d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,13500.0,15300.0,13500.0,15000.0,12660.0,184472000.0,75343965000.0,5022931,KOSPI,tradable_ohlcv
1998-01-05,15000.0,16200.0,15000.0,16200.0,27920.0,445092000.0,81371482200.0,5022931,KOSPI,tradable_ohlcv
1998-01-06,16500.0,17400.0,16500.0,17400.0,43260.0,739063000.0,87398999400.0,5022931,KOSPI,tradable_ohlcv
1998-01-07,18200.0,18700.0,17800.0,18400.0,75010.0,1391628000.0,92421930400.0,5022931,KOSPI,tradable_ohlcv
1998-01-08,18200.0,19500.0,17200.0,18900.0,42220.0,769230000.0,94933395900.0,5022931,KOSPI,tradable_ohlcv
1998-01-09,18000.0,18600.0,17400.0,17400.0,56350.0,996545000.0,87398999400.0,5022931,KOSPI,tradable_ohlcv
1998-01-10,17500.0,18700.0,17500.0,18700.0,28570.0,529861000.0,93928809700.0,5022931,KOSPI,tradable_ohlcv
1998-01-12,20000.0,20100.0,18700.0,20100.0,65060.0,1277795000.0,100960913100.0,5022931,KOSPI,tradable_ohlcv
1998-01-13,20000.0,20900.0,19600.0,20100.0,79310.0,1586888000.0,100960913100.0,5022931,KOSPI,tradable_ohlcv
1998-01-14,20100.0,21000.0,19000.0,19800.0,58430.0,1170300000.0,99454033800.0,5022931,KOSPI,tradable_ohlcv
1998-01-15,19600.0,20800.0,19600.0,20500.0,85900.0,1752179000.0,102970085500.0,5022931,KOSPI,tradable_ohlcv
1998-01-16,22100.0,22100.0,18900.0,18900.0,75090.0,1573265000.0,94933395900.0,5022931,KOSPI,tradable_ohlcv
1998-01-17,19100.0,19400.0,18100.0,18500.0,32810.0,611610000.0,92924223500.0,5022931,KOSPI,tradable_ohlcv
1998-01-19,19000.0,19900.0,18000.0,19900.0,51010.0,968752000.0,99956326900.0,5022931,KOSPI,tradable_ohlcv
1998-01-20,19600.0,19600.0,18400.0,18600.0,29040.0,550794000.0,93426516600.0,5022931,KOSPI,tradable_ohlcv
1998-01-21,18100.0,18400.0,17600.0,18000.0,25180.0,454750000.0,90412758000.0,5022931,KOSPI,tradable_ohlcv
1998-01-22,18300.0,18300.0,17200.0,17400.0,35000.0,622649000.0,87398999400.0,5022931,KOSPI,tradable_ohlcv
1998-01-23,16700.0,17000.0,16100.0,16100.0,24920.0,413576000.0,80869189100.0,5022931,KOSPI,tradable_ohlcv
1998-01-24,16100.0,16900.0,16100.0,16900.0,44460.0,735315000.0,84887533900.0,5022931,KOSPI,tradable_ohlcv
1998-01-26,17000.0,17400.0,16500.0,17300.0,32080.0,544321000.0,86896706300.0,5022931,KOSPI,tradable_ohlcv
1998-01-30,18600.0,18600.0,18200.0,18600.0,9500.0,176666000.0,93426516600.0,5022931,KOSPI,tradable_ohlcv
1998-01-31,19900.0,20000.0,19300.0,20000.0,64060.0,1268945000.0,100458620000.0,5022931,KOSPI,tradable_ohlcv
1998-02-02,19900.0,21600.0,19500.0,21600.0,160100.0,3391326000.0,108495309600.0,5022931,KOSPI,tradable_ohlcv
1998-02-03,23300.0,23300.0,22500.0,23300.0,59970.0,1396328000.0,117034292300.0,5022931,KOSPI,tradable_ohlcv
1998-02-04,24000.0,25100.0,23600.0,23600.0,136160.0,3360554000.0,118541171600.0,5022931,KOSPI,tradable_ohlcv
1998-02-05,23600.0,23600.0,21800.0,21800.0,55250.0,1236037000.0,109499895800.0,5022931,KOSPI,tradable_ohlcv
1998-02-06,22500.0,23000.0,21300.0,22300.0,53240.0,1198920000.0,112011361300.0,5022931,KOSPI,tradable_ohlcv
1998-02-07,22300.0,24000.0,22000.0,24000.0,57980.0,1361842000.0,120550344000.0,5022931,KOSPI,tradable_ohlcv
1998-02-09,25000.0,25900.0,24000.0,25400.0,100060.0,2535249000.0,127582447400.0,5022931,KOSPI,tradable_ohlcv
1998-02-10,25400.0,25400.0,23500.0,24400.0,50830.0,1247556000.0,122559516400.0,5022931,KOSPI,tradable_ohlcv
1998-02-11,23600.0,24000.0,22500.0,22500.0,21430.0,490590000.0,113015947500.0,5022931,KOSPI,tradable_ohlcv
1998-02-12,21100.0,21800.0,20700.0,21700.0,44210.0,935770000.0,108997602700.0,5022931,KOSPI,tradable_ohlcv
1998-02-13,22500.0,22800.0,20000.0,20200.0,53230.0,1165893000.0,101463206200.0,5022931,KOSPI,tradable_ohlcv
1998-02-14,20200.0,20500.0,18700.0,18700.0,28970.0,576137000.0,93928809700.0,5022931,KOSPI,tradable_ohlcv
1998-02-16,18700.0,20000.0,17700.0,18700.0,38610.0,722412000.0,93928809700.0,5022931,KOSPI,tradable_ohlcv
1998-02-17,18900.0,19000.0,17700.0,18600.0,34170.0,625478000.0,93426516600.0,5022931,KOSPI,tradable_ohlcv
1998-02-18,19100.0,20000.0,18700.0,19800.0,30900.0,596847000.0,99454033800.0,5022931,KOSPI,tradable_ohlcv
1998-02-19,19800.0,20900.0,19500.0,20400.0,55900.0,1137464000.0,102467792400.0,5022931,KOSPI,tradable_ohlcv
1998-02-20,21100.0,22000.0,21100.0,22000.0,59050.0,1288808000.0,110504482000.0,5022931,KOSPI,tradable_ohlcv
1998-02-21,22500.0,23700.0,22400.0,23700.0,89330.0,2054074000.0,119043464700.0,5022931,KOSPI,tradable_ohlcv
1998-02-23,24700.0,25300.0,24000.0,25200.0,86880.0,2169937000.0,126577861200.0,5022931,KOSPI,tradable_ohlcv
1998-02-24,24000.0,25700.0,24000.0,24300.0,82110.0,2065157000.0,122057223300.0,5022931,KOSPI,tradable_ohlcv
1998-02-25,24000.0,25500.0,22600.0,23500.0,58300.0,1403127000.0,118038878500.0,5022931,KOSPI,tradable_ohlcv
1998-02-26,24000.0,25300.0,22800.0,25300.0,74480.0,1843080000.0,127080154300.0,5022931,KOSPI,tradable_ohlcv
1998-02-27,25600.0,27300.0,25600.0,27300.0,96090.0,2596018000.0,137126016300.0,5022931,KOSPI,tradable_ohlcv
1998-02-28,28000.0,29400.0,27700.0,29400.0,80580.0,2327122000.0,147674171400.0,5022931,KOSPI,tradable_ohlcv
1998-03-02,29300.0,29900.0,27000.0,27000.0,30290.0,867624000.0,135619137000.0,5022931,KOSPI,tradable_ohlcv
1998-03-03,27000.0,27800.0,25900.0,26900.0,28140.0,751487000.0,135116843900.0,5022931,KOSPI,tradable_ohlcv
1998-03-04,26900.0,27300.0,26000.0,27300.0,27110.0,725800000.0,137126016300.0,5022931,KOSPI,tradable_ohlcv
1998-03-05,27200.0,27200.0,25000.0,25000.0,18060.0,480399000.0,125573275000.0,5022931,KOSPI,tradable_ohlcv
1998-03-06,23000.0,24700.0,23000.0,23300.0,23370.0,561453000.0,117034292300.0,5022931,KOSPI,tradable_ohlcv
1998-03-07,23300.0,24600.0,23300.0,23700.0,10480.0,252746000.0,119043464700.0,5022931,KOSPI,tradable_ohlcv
1998-03-09,23700.0,24700.0,21300.0,22000.0,18730.0,431021000.0,110504482000.0,5022931,KOSPI,tradable_ohlcv
1998-03-10,21000.0,24500.0,21000.0,24000.0,17980.0,413136000.0,120550344000.0,5022931,KOSPI,tradable_ohlcv
1998-03-11,23000.0,24700.0,23000.0,24500.0,13500.0,323523000.0,123061809500.0,5022931,KOSPI,tradable_ohlcv
1998-03-12,25000.0,25200.0,23600.0,23700.0,15130.0,370643000.0,119043464700.0,5022931,KOSPI,tradable_ohlcv
1998-03-13,24100.0,24900.0,23500.0,23500.0,26140.0,631488000.0,118038878500.0,5022931,KOSPI,tradable_ohlcv
1998-03-14,24500.0,24500.0,24000.0,24300.0,9910.0,240619000.0,122057223300.0,5022931,KOSPI,tradable_ohlcv
1998-03-16,24600.0,25500.0,24000.0,25000.0,31120.0,775388000.0,125573275000.0,5022931,KOSPI,tradable_ohlcv
1998-03-17,25600.0,25600.0,24000.0,24500.0,17330.0,424910000.0,123061809500.0,5022931,KOSPI,tradable_ohlcv
1998-03-18,24100.0,24800.0,23000.0,23000.0,14740.0,353373000.0,115527413000.0,5022931,KOSPI,tradable_ohlcv
1998-03-19,24900.0,24900.0,23600.0,24100.0,11760.0,283072000.0,121052637100.0,5022931,KOSPI,tradable_ohlcv
1998-03-20,23500.0,24900.0,23500.0,23700.0,9370.0,226614000.0,119043464700.0,5022931,KOSPI,tradable_ohlcv
1998-03-21,23900.0,24500.0,23500.0,24500.0,23430.0,556641000.0,123061809500.0,5022931,KOSPI,tradable_ohlcv
1998-03-23,24700.0,24700.0,23700.0,23700.0,6980.0,168113000.0,119043464700.0,5022931,KOSPI,tradable_ohlcv
1998-03-24,23500.0,24300.0,23500.0,23500.0,10360.0,244230000.0,118038878500.0,5022931,KOSPI,tradable_ohlcv
1998-03-25,23500.0,24400.0,23400.0,24000.0,11720.0,276569000.0,120550344000.0,5022931,KOSPI,tradable_ohlcv
1998-03-26,24500.0,25000.0,23500.0,23500.0,14010.0,338631000.0,118038878500.0,5022931,KOSPI,tradable_ohlcv
1998-03-27,23600.0,24000.0,23100.0,24000.0,8490.0,200042000.0,120550344000.0,5022931,KOSPI,tradable_ohlcv
1998-03-28,23100.0,23600.0,23100.0,23200.0,3500.0,82090000.0,116531999200.0,5022931,KOSPI,tradable_ohlcv
1998-03-30,22000.0,22300.0,21600.0,22300.0,5550.0,122441000.0,112011361300.0,5022931,KOSPI,tradable_ohlcv
1998-03-31,22100.0,22800.0,21600.0,22400.0,4990.0,111134000.0,112513654400.0,5022931,KOSPI,tradable_ohlcv
1998-04-01,22500.0,23000.0,21100.0,21100.0,6770.0,149293500.0,105983844100.0,5022931,KOSPI,tradable_ohlcv
1998-04-02,21100.0,21250.0,19600.0,20000.0,11090.0,225816500.0,100458620000.0,5022931,KOSPI,tradable_ohlcv
1998-04-03,19500.0,20000.0,18200.0,19000.0,14270.0,271088000.0,95435689000.0,5022931,KOSPI,tradable_ohlcv
1998-04-04,18800.0,20800.0,18700.0,20000.0,9020.0,176296000.0,100458620000.0,5022931,KOSPI,tradable_ohlcv
1998-04-06,20200.0,21000.0,20200.0,20900.0,9290.0,193344000.0,104979257900.0,5022931,KOSPI,tradable_ohlcv
1998-04-07,20900.0,21700.0,20900.0,21700.0,3190.0,68620000.0,108997602700.0,5022931,KOSPI,tradable_ohlcv
1998-04-08,22000.0,22000.0,21200.0,21500.0,3460.0,75408500.0,107993016500.0,5022931,KOSPI,tradable_ohlcv
1998-04-09,21500.0,23500.0,21000.0,22900.0,9580.0,215963000.0,115025119900.0,5022931,KOSPI,tradable_ohlcv
1998-04-10,22900.0,22900.0,22000.0,22000.0,3400.0,75334000.0,110504482000.0,5022931,KOSPI,tradable_ohlcv
1998-04-11,22500.0,22800.0,21700.0,22400.0,3700.0,81906000.0,112513654400.0,5022931,KOSPI,tradable_ohlcv
1998-04-13,22200.0,23000.0,21800.0,22100.0,9100.0,204035000.0,111006775100.0,5022931,KOSPI,tradable_ohlcv
