d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10950.0,10950.0,10400.0,10550.0,108695.0,1148070700.0,304006479000.0,28815780,KOSPI,tradable_ohlcv
2021-01-05,10550.0,10700.0,10400.0,10700.0,23775.0,250523600.0,308328846000.0,28815780,KOSPI,tradable_ohlcv
2021-01-06,10850.0,10900.0,10600.0,10800.0,31128.0,334229050.0,311210424000.0,28815780,KOSPI,tradable_ohlcv
2021-01-07,10850.0,10950.0,10700.0,10800.0,38350.0,414743200.0,311210424000.0,28815780,KOSPI,tradable_ohlcv
2021-01-08,10900.0,11150.0,10750.0,10850.0,37774.0,411632050.0,312651213000.0,28815780,KOSPI,tradable_ohlcv
2021-01-11,11000.0,11000.0,10400.0,10450.0,50422.0,532017450.0,301124901000.0,28815780,KOSPI,tradable_ohlcv
2021-01-12,10400.0,10550.0,10250.0,10450.0,67672.0,701114350.0,301124901000.0,28815780,KOSPI,tradable_ohlcv
2021-01-13,10450.0,10800.0,10450.0,10550.0,24249.0,257312450.0,304006479000.0,28815780,KOSPI,tradable_ohlcv
2021-01-14,10750.0,10750.0,10450.0,10500.0,20680.0,218265200.0,302565690000.0,28815780,KOSPI,tradable_ohlcv
2021-01-15,10550.0,10650.0,10500.0,10600.0,10742.0,113353950.0,305447268000.0,28815780,KOSPI,tradable_ohlcv
2021-01-18,10550.0,10600.0,10300.0,10550.0,23758.0,248075050.0,304006479000.0,28815780,KOSPI,tradable_ohlcv
2021-01-19,10550.0,11050.0,10500.0,10750.0,26345.0,284410200.0,309769635000.0,28815780,KOSPI,tradable_ohlcv
2021-01-20,10750.0,10900.0,10650.0,10900.0,16577.0,178463350.0,314092002000.0,28815780,KOSPI,tradable_ohlcv
2021-01-21,10950.0,10950.0,10800.0,10850.0,14897.0,161697150.0,312651213000.0,28815780,KOSPI,tradable_ohlcv
2021-01-22,10850.0,11250.0,10850.0,11100.0,38422.0,425026600.0,319855158000.0,28815780,KOSPI,tradable_ohlcv
2021-01-25,11300.0,11300.0,11050.0,11250.0,19541.0,216890650.0,324177525000.0,28815780,KOSPI,tradable_ohlcv
2021-01-26,11300.0,11300.0,10900.0,10950.0,41911.0,461448750.0,315532791000.0,28815780,KOSPI,tradable_ohlcv
2021-01-27,11100.0,11100.0,10750.0,10850.0,11551.0,126046150.0,312651213000.0,28815780,KOSPI,tradable_ohlcv
2021-01-28,10850.0,10850.0,10500.0,10700.0,16392.0,174655950.0,308328846000.0,28815780,KOSPI,tradable_ohlcv
2021-01-29,10600.0,10850.0,10350.0,10450.0,27068.0,284578500.0,301124901000.0,28815780,KOSPI,tradable_ohlcv
2021-02-01,10450.0,10700.0,10350.0,10650.0,14363.0,151003050.0,306888057000.0,28815780,KOSPI,tradable_ohlcv
2021-02-02,10650.0,10850.0,10450.0,10600.0,27763.0,294647400.0,305447268000.0,28815780,KOSPI,tradable_ohlcv
2021-02-03,10550.0,10800.0,10500.0,10700.0,25572.0,271549250.0,308328846000.0,28815780,KOSPI,tradable_ohlcv
2021-02-04,10800.0,11150.0,10550.0,10700.0,62334.0,676863350.0,308328846000.0,28815780,KOSPI,tradable_ohlcv
2021-02-05,10800.0,11100.0,10700.0,10950.0,39033.0,425179200.0,315532791000.0,28815780,KOSPI,tradable_ohlcv
2021-02-08,10900.0,11500.0,10900.0,11050.0,63290.0,707869050.0,318414369000.0,28815780,KOSPI,tradable_ohlcv
2021-02-09,11150.0,11300.0,10850.0,10900.0,25486.0,278771900.0,314092002000.0,28815780,KOSPI,tradable_ohlcv
2021-02-10,11000.0,11000.0,10750.0,11000.0,23900.0,258805800.0,316973580000.0,28815780,KOSPI,tradable_ohlcv
2021-02-15,11000.0,11100.0,10850.0,11000.0,23826.0,260416450.0,316973580000.0,28815780,KOSPI,tradable_ohlcv
2021-02-16,11000.0,11050.0,10850.0,11000.0,21267.0,231849800.0,316973580000.0,28815780,KOSPI,tradable_ohlcv
2021-02-17,11000.0,11100.0,10850.0,11000.0,34909.0,381305950.0,316973580000.0,28815780,KOSPI,tradable_ohlcv
2021-02-18,11000.0,11000.0,10850.0,10850.0,24035.0,261360300.0,312651213000.0,28815780,KOSPI,tradable_ohlcv
2021-02-19,10800.0,10900.0,10700.0,10850.0,20814.0,224437200.0,312651213000.0,28815780,KOSPI,tradable_ohlcv
2021-02-22,10850.0,11050.0,10750.0,10800.0,36641.0,397720800.0,311210424000.0,28815780,KOSPI,tradable_ohlcv
