d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10800.0,10850.0,10650.0,10850.0,2116.0,22740250.0,334536791400.0,30832884,KOSPI,tradable_ohlcv
2023-01-03,10850.0,10850.0,10450.0,10600.0,4970.0,53072500.0,326828570400.0,30832884,KOSPI,tradable_ohlcv
2023-01-04,10600.0,10800.0,10500.0,10650.0,3050.0,32604700.0,328370214600.0,30832884,KOSPI,tradable_ohlcv
2023-01-05,10650.0,10800.0,10500.0,10500.0,3809.0,40724950.0,323745282000.0,30832884,KOSPI,tradable_ohlcv
2023-01-06,10450.0,10600.0,10400.0,10450.0,4662.0,48848100.0,322203637800.0,30832884,KOSPI,tradable_ohlcv
2023-01-09,10500.0,10650.0,10450.0,10550.0,3902.0,41080600.0,325286926200.0,30832884,KOSPI,tradable_ohlcv
2023-01-10,10600.0,10800.0,10550.0,10700.0,1301.0,13878900.0,329911858800.0,30832884,KOSPI,tradable_ohlcv
2023-01-11,10700.0,10800.0,10650.0,10650.0,1121.0,12051250.0,328370214600.0,30832884,KOSPI,tradable_ohlcv
2023-01-12,10700.0,10850.0,10650.0,10750.0,747.0,8021300.0,331453503000.0,30832884,KOSPI,tradable_ohlcv
2023-01-13,10750.0,10950.0,10750.0,10750.0,840.0,9131850.0,331453503000.0,30832884,KOSPI,tradable_ohlcv
2023-01-16,10950.0,11100.0,10900.0,11000.0,1520.0,16768650.0,339161724000.0,30832884,KOSPI,tradable_ohlcv
2023-01-17,11050.0,11100.0,10950.0,10950.0,1701.0,18779550.0,337620079800.0,30832884,KOSPI,tradable_ohlcv
2023-01-18,10950.0,11000.0,10850.0,10850.0,2830.0,30961550.0,334536791400.0,30832884,KOSPI,tradable_ohlcv
2023-01-19,10850.0,11000.0,10750.0,10850.0,2121.0,23022500.0,334536791400.0,30832884,KOSPI,tradable_ohlcv
2023-01-20,10850.0,11000.0,10800.0,10950.0,2816.0,30736450.0,337620079800.0,30832884,KOSPI,tradable_ohlcv
2023-01-25,10950.0,11050.0,10900.0,10980.0,892.0,9794510.0,338545066320.0,30832884,KOSPI,tradable_ohlcv
2023-01-26,11050.0,11050.0,10860.0,11000.0,4306.0,47062080.0,339161724000.0,30832884,KOSPI,tradable_ohlcv
2023-01-27,11000.0,11050.0,10910.0,10970.0,3581.0,39324570.0,338236737480.0,30832884,KOSPI,tradable_ohlcv
2023-01-30,10970.0,10980.0,10850.0,10930.0,4824.0,52632890.0,337003422120.0,30832884,KOSPI,tradable_ohlcv
2023-01-31,11000.0,11010.0,10920.0,10930.0,1901.0,20818320.0,337003422120.0,30832884,KOSPI,tradable_ohlcv
2023-02-01,10990.0,10990.0,10940.0,10970.0,1856.0,20333050.0,338236737480.0,30832884,KOSPI,tradable_ohlcv
2023-02-02,10970.0,11010.0,10930.0,10970.0,1784.0,19572310.0,338236737480.0,30832884,KOSPI,tradable_ohlcv
2023-02-03,10970.0,11010.0,10800.0,10800.0,2972.0,32359650.0,332995147200.0,30832884,KOSPI,tradable_ohlcv
2023-02-06,10800.0,11100.0,10800.0,11100.0,5689.0,62169730.0,342245012400.0,30832884,KOSPI,tradable_ohlcv
2023-02-07,11000.0,11090.0,10970.0,11090.0,1684.0,18552710.0,341936683560.0,30832884,KOSPI,tradable_ohlcv
2023-02-08,11090.0,11090.0,11000.0,11030.0,1643.0,18155120.0,340086710520.0,30832884,KOSPI,tradable_ohlcv
2023-02-09,11040.0,11090.0,10970.0,11000.0,1532.0,16902260.0,339161724000.0,30832884,KOSPI,tradable_ohlcv
2023-02-10,11090.0,11090.0,10950.0,10990.0,1054.0,11559460.0,338853395160.0,30832884,KOSPI,tradable_ohlcv
2023-02-13,10990.0,11010.0,10960.0,10990.0,1705.0,18752360.0,338853395160.0,30832884,KOSPI,tradable_ohlcv
2023-02-14,11010.0,11010.0,10940.0,10940.0,1914.0,20965750.0,337311750960.0,30832884,KOSPI,tradable_ohlcv
2023-02-15,10940.0,10960.0,10860.0,10860.0,2038.0,22248500.0,334845120240.0,30832884,KOSPI,tradable_ohlcv
2023-02-16,10860.0,10900.0,10810.0,10840.0,2601.0,28254640.0,334228462560.0,30832884,KOSPI,tradable_ohlcv
2023-02-17,10970.0,10970.0,10750.0,10760.0,1878.0,20238660.0,331761831840.0,30832884,KOSPI,tradable_ohlcv
2023-02-20,10770.0,10900.0,10770.0,10790.0,3694.0,39981620.0,332686818360.0,30832884,KOSPI,tradable_ohlcv
2023-02-21,10810.0,11350.0,10790.0,11080.0,3493.0,38570240.0,341628354720.0,30832884,KOSPI,tradable_ohlcv
2023-02-22,11020.0,11100.0,11010.0,11060.0,1971.0,21790890.0,341011697040.0,30832884,KOSPI,tradable_ohlcv
2023-02-23,10740.0,11050.0,10740.0,10930.0,3613.0,39575290.0,337003422120.0,30832884,KOSPI,tradable_ohlcv
2023-02-24,10910.0,10960.0,10910.0,10920.0,630.0,6885900.0,336695093280.0,30832884,KOSPI,tradable_ohlcv
2023-02-27,10900.0,11030.0,10900.0,10980.0,5757.0,63223290.0,338545066320.0,30832884,KOSPI,tradable_ohlcv
2023-02-28,10990.0,11050.0,10990.0,11030.0,2651.0,29191650.0,340086710520.0,30832884,KOSPI,tradable_ohlcv
2023-03-02,11040.0,11080.0,11030.0,11070.0,1840.0,20361370.0,341320025880.0,30832884,KOSPI,tradable_ohlcv
2023-03-03,11200.0,11320.0,11110.0,11190.0,8356.0,93841140.0,345019971960.0,30832884,KOSPI,tradable_ohlcv
2023-03-06,11160.0,11340.0,11120.0,11270.0,9869.0,110544840.0,347486602680.0,30832884,KOSPI,tradable_ohlcv
2023-03-07,11220.0,11280.0,11210.0,11250.0,15582.0,175238590.0,346869945000.0,30832884,KOSPI,tradable_ohlcv
2023-03-08,11250.0,11250.0,11160.0,11210.0,3432.0,38413460.0,345636629640.0,30832884,KOSPI,tradable_ohlcv
2023-03-09,11210.0,11280.0,11200.0,11270.0,1639.0,18431870.0,347486602680.0,30832884,KOSPI,tradable_ohlcv
2023-03-10,11270.0,11270.0,11190.0,11190.0,4214.0,47267690.0,345019971960.0,30832884,KOSPI,tradable_ohlcv
2023-03-13,11150.0,11150.0,10870.0,11100.0,10739.0,117584740.0,342245012400.0,30832884,KOSPI,tradable_ohlcv
2023-03-14,11040.0,11040.0,10810.0,10810.0,6711.0,72854370.0,333303476040.0,30832884,KOSPI,tradable_ohlcv
2023-03-15,10890.0,10930.0,10880.0,10900.0,1306.0,14253580.0,336078435600.0,30832884,KOSPI,tradable_ohlcv
2023-03-16,10940.0,10940.0,10770.0,10850.0,15508.0,167925960.0,334536791400.0,30832884,KOSPI,tradable_ohlcv
2023-03-17,10910.0,11120.0,10910.0,10990.0,3781.0,41656120.0,338853395160.0,30832884,KOSPI,tradable_ohlcv
2023-03-20,10990.0,11130.0,10950.0,11000.0,5322.0,58562960.0,339161724000.0,30832884,KOSPI,tradable_ohlcv
2023-03-21,11000.0,11190.0,11000.0,11110.0,2852.0,31654740.0,342553341240.0,30832884,KOSPI,tradable_ohlcv
2023-03-22,11110.0,11160.0,11100.0,11110.0,2097.0,23311420.0,342553341240.0,30832884,KOSPI,tradable_ohlcv
2023-03-23,11080.0,11170.0,11070.0,11130.0,3174.0,35345000.0,343169998920.0,30832884,KOSPI,tradable_ohlcv
2023-03-24,11130.0,11150.0,11080.0,11150.0,1836.0,20399260.0,343786656600.0,30832884,KOSPI,tradable_ohlcv
2023-03-27,11150.0,11160.0,11100.0,11130.0,1779.0,19790570.0,343169998920.0,30832884,KOSPI,tradable_ohlcv
2023-03-28,11170.0,11180.0,11100.0,11140.0,3281.0,36527510.0,343478327760.0,30832884,KOSPI,tradable_ohlcv
2023-03-29,11250.0,11250.0,11140.0,11150.0,1527.0,17032030.0,343786656600.0,30832884,KOSPI,tradable_ohlcv
2023-03-30,11250.0,11290.0,11150.0,11270.0,2179.0,24472300.0,347486602680.0,30832884,KOSPI,tradable_ohlcv
2023-03-31,11500.0,11500.0,11320.0,11440.0,6762.0,77244050.0,352728192960.0,30832884,KOSPI,tradable_ohlcv
2023-04-03,11440.0,11590.0,11440.0,11500.0,4659.0,53688320.0,354578166000.0,30832884,KOSPI,tradable_ohlcv
2023-04-04,11430.0,11580.0,11420.0,11530.0,3722.0,42837460.0,355503152520.0,30832884,KOSPI,tradable_ohlcv
2023-04-05,11530.0,11560.0,11450.0,11520.0,4803.0,55230390.0,355194823680.0,30832884,KOSPI,tradable_ohlcv
2023-04-06,11410.0,11600.0,11410.0,11500.0,2903.0,33337370.0,354578166000.0,30832884,KOSPI,tradable_ohlcv
2023-04-07,11440.0,11560.0,11440.0,11510.0,3803.0,43744470.0,354886494840.0,30832884,KOSPI,tradable_ohlcv
2023-04-10,11580.0,11580.0,11450.0,11450.0,8588.0,98552740.0,353036521800.0,30832884,KOSPI,tradable_ohlcv
2023-04-11,11550.0,11550.0,11410.0,11480.0,2285.0,26211020.0,353961508320.0,30832884,KOSPI,tradable_ohlcv
2023-04-12,11550.0,11580.0,11450.0,11540.0,3899.0,44930890.0,355811481360.0,30832884,KOSPI,tradable_ohlcv
2023-04-13,11540.0,11580.0,11480.0,11540.0,1919.0,22109960.0,355811481360.0,30832884,KOSPI,tradable_ohlcv
2023-04-14,11550.0,11670.0,11410.0,11440.0,6102.0,70089920.0,352728192960.0,30832884,KOSPI,tradable_ohlcv
2023-04-17,11440.0,11500.0,11370.0,11420.0,5273.0,60176420.0,352111535280.0,30832884,KOSPI,tradable_ohlcv
2023-04-18,11430.0,11510.0,11320.0,11380.0,8326.0,94892150.0,350878219920.0,30832884,KOSPI,tradable_ohlcv
2023-04-19,11380.0,11450.0,11310.0,11360.0,10467.0,119214910.0,350261562240.0,30832884,KOSPI,tradable_ohlcv
2023-04-20,11310.0,11430.0,11300.0,11370.0,4943.0,56170450.0,350569891080.0,30832884,KOSPI,tradable_ohlcv
2023-04-21,11370.0,11440.0,11180.0,11230.0,6949.0,78486570.0,346253287320.0,30832884,KOSPI,tradable_ohlcv
2023-04-24,11320.0,11330.0,11200.0,11250.0,5296.0,59537720.0,346869945000.0,30832884,KOSPI,tradable_ohlcv
2023-04-25,11300.0,11300.0,11200.0,11250.0,3698.0,41576580.0,346869945000.0,30832884,KOSPI,tradable_ohlcv
2023-04-26,11200.0,11270.0,11200.0,11220.0,3745.0,42080900.0,345944958480.0,30832884,KOSPI,tradable_ohlcv
2023-04-27,11200.0,11240.0,11150.0,11210.0,7048.0,78887310.0,345636629640.0,30832884,KOSPI,tradable_ohlcv
2023-04-28,11210.0,11460.0,11170.0,11260.0,2949.0,33158800.0,347178273840.0,30832884,KOSPI,tradable_ohlcv
2023-05-02,11330.0,11370.0,11260.0,11270.0,2177.0,24584450.0,347486602680.0,30832884,KOSPI,tradable_ohlcv
2023-05-03,11270.0,11350.0,11270.0,11280.0,3954.0,44645870.0,347794931520.0,30832884,KOSPI,tradable_ohlcv
2023-05-04,11280.0,11300.0,11240.0,11260.0,13668.0,153828450.0,347178273840.0,30832884,KOSPI,tradable_ohlcv
2023-05-08,11250.0,11320.0,11240.0,11280.0,2508.0,28277670.0,347794931520.0,30832884,KOSPI,tradable_ohlcv
2023-05-09,11250.0,11350.0,11230.0,11350.0,11889.0,133734530.0,349953233400.0,30832884,KOSPI,tradable_ohlcv
2023-05-10,11350.0,11410.0,11260.0,11300.0,14566.0,164710180.0,348411589200.0,30832884,KOSPI,tradable_ohlcv
2023-05-11,11380.0,11380.0,11230.0,11230.0,3181.0,35912410.0,346253287320.0,30832884,KOSPI,tradable_ohlcv
2023-05-12,11270.0,11300.0,11180.0,11180.0,3501.0,39256680.0,344711643120.0,30832884,KOSPI,tradable_ohlcv
2023-05-15,11180.0,11250.0,11180.0,11220.0,2849.0,31964830.0,345944958480.0,30832884,KOSPI,tradable_ohlcv
2023-05-16,11220.0,11360.0,11220.0,11360.0,9913.0,112148570.0,350261562240.0,30832884,KOSPI,tradable_ohlcv
2023-05-17,11340.0,11500.0,11280.0,11460.0,16033.0,183374990.0,353344850640.0,30832884,KOSPI,tradable_ohlcv
2023-05-18,11460.0,11540.0,11430.0,11510.0,9074.0,104240810.0,354886494840.0,30832884,KOSPI,tradable_ohlcv
2023-05-19,11540.0,11540.0,11470.0,11490.0,2923.0,33604660.0,354269837160.0,30832884,KOSPI,tradable_ohlcv
2023-05-22,11490.0,11610.0,11450.0,11570.0,11574.0,133689500.0,356736467880.0,30832884,KOSPI,tradable_ohlcv
2023-05-23,11570.0,11570.0,11500.0,11540.0,6216.0,71713810.0,355811481360.0,30832884,KOSPI,tradable_ohlcv
2023-05-24,11540.0,11540.0,11500.0,11520.0,622.0,7167950.0,355194823680.0,30832884,KOSPI,tradable_ohlcv
2023-05-25,11520.0,11650.0,11500.0,11510.0,5096.0,58886900.0,354886494840.0,30832884,KOSPI,tradable_ohlcv
2023-05-26,11520.0,11520.0,11450.0,11450.0,3079.0,35304810.0,353036521800.0,30832884,KOSPI,tradable_ohlcv
