d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,80900.0,81600.0,79200.0,80900.0,3043.0,244833700.0,610415821700.0,7545313,KOSPI,tradable_ohlcv
2010-01-05,79000.0,79900.0,78500.0,79100.0,8927.0,706942900.0,596834258300.0,7545313,KOSPI,tradable_ohlcv
2010-01-06,78300.0,79300.0,78300.0,78400.0,8037.0,631407800.0,591552539200.0,7545313,KOSPI,tradable_ohlcv
2010-01-07,78800.0,78900.0,77500.0,78400.0,11411.0,893421000.0,591552539200.0,7545313,KOSPI,tradable_ohlcv
2010-01-08,79000.0,80000.0,78000.0,80000.0,7711.0,609533600.0,603625040000.0,7545313,KOSPI,tradable_ohlcv
2010-01-11,81100.0,81100.0,79100.0,79900.0,4948.0,394427900.0,602870508700.0,7545313,KOSPI,tradable_ohlcv
2010-01-12,79200.0,80400.0,78700.0,80400.0,6896.0,548963600.0,606643165200.0,7545313,KOSPI,tradable_ohlcv
2010-01-13,79300.0,80300.0,78100.0,80300.0,10808.0,857786600.0,605888633900.0,7545313,KOSPI,tradable_ohlcv
2010-01-14,79800.0,80000.0,78100.0,80000.0,17660.0,1401206500.0,603625040000.0,7545313,KOSPI,tradable_ohlcv
2010-01-15,78700.0,79800.0,78400.0,78600.0,8178.0,644049500.0,593061601800.0,7545313,KOSPI,tradable_ohlcv
2010-01-18,78600.0,78800.0,77300.0,78600.0,11163.0,871331700.0,593061601800.0,7545313,KOSPI,tradable_ohlcv
2010-01-19,78700.0,78700.0,77700.0,78000.0,15313.0,1195232900.0,588534414000.0,7545313,KOSPI,tradable_ohlcv
2010-01-20,78000.0,78000.0,77200.0,77800.0,14913.0,1157963800.0,587025351400.0,7545313,KOSPI,tradable_ohlcv
2010-01-21,77800.0,79100.0,77400.0,79100.0,11060.0,866821900.0,596834258300.0,7545313,KOSPI,tradable_ohlcv
2010-01-22,79100.0,79400.0,76200.0,76500.0,15875.0,1223753400.0,577216444500.0,7545313,KOSPI,tradable_ohlcv
2010-01-25,75800.0,77600.0,75600.0,77600.0,5427.0,416023900.0,585516288800.0,7545313,KOSPI,tradable_ohlcv
2010-01-26,76800.0,77500.0,75500.0,77500.0,10404.0,793364600.0,584761757500.0,7545313,KOSPI,tradable_ohlcv
2010-01-27,77700.0,78500.0,76100.0,78500.0,7174.0,553341900.0,592307070500.0,7545313,KOSPI,tradable_ohlcv
2010-01-28,77700.0,77700.0,75400.0,75400.0,13399.0,1022241900.0,568916600200.0,7545313,KOSPI,tradable_ohlcv
2010-01-29,75600.0,75600.0,72800.0,72800.0,16090.0,1188639500.0,549298786400.0,7545313,KOSPI,tradable_ohlcv
2010-02-01,72100.0,73200.0,71900.0,72800.0,7736.0,560071700.0,549298786400.0,7545313,KOSPI,tradable_ohlcv
2010-02-02,70100.0,72800.0,70100.0,71500.0,16651.0,1199629200.0,539489879500.0,7545313,KOSPI,tradable_ohlcv
2010-02-03,71500.0,72900.0,71400.0,71500.0,10240.0,737441100.0,539489879500.0,7545313,KOSPI,tradable_ohlcv
