d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,145000.0,147000.0,141000.0,143000.0,6979.0,1003324500.0,1078979759000.0,7545313,KOSPI,tradable_ohlcv
2018-01-03,143000.0,146000.0,143000.0,143000.0,4585.0,659972000.0,1078979759000.0,7545313,KOSPI,tradable_ohlcv
2018-01-04,143000.0,146500.0,142500.0,142500.0,5156.0,742698500.0,1075207102500.0,7545313,KOSPI,tradable_ohlcv
2018-01-05,143500.0,143500.0,139500.0,139500.0,3999.0,562244500.0,1052571163500.0,7545313,KOSPI,tradable_ohlcv
2018-01-08,140000.0,145000.0,139000.0,142500.0,5676.0,807928000.0,1075207102500.0,7545313,KOSPI,tradable_ohlcv
2018-01-09,141500.0,147000.0,141500.0,146500.0,4649.0,672954000.0,1105388354500.0,7545313,KOSPI,tradable_ohlcv
2018-01-10,145500.0,153500.0,144500.0,147000.0,10523.0,1574350500.0,1109161011000.0,7545313,KOSPI,tradable_ohlcv
2018-01-11,149500.0,151000.0,145000.0,150000.0,7529.0,1112591500.0,1131796950000.0,7545313,KOSPI,tradable_ohlcv
2018-01-12,148500.0,156000.0,148000.0,155000.0,8215.0,1259916000.0,1169523515000.0,7545313,KOSPI,tradable_ohlcv
2018-01-15,155000.0,158000.0,149500.0,153500.0,8069.0,1234502500.0,1158205545500.0,7545313,KOSPI,tradable_ohlcv
2018-01-16,151000.0,153500.0,149000.0,149000.0,6816.0,1025404000.0,1124251637000.0,7545313,KOSPI,tradable_ohlcv
2018-01-17,147500.0,149500.0,146500.0,147500.0,4220.0,622960000.0,1112933667500.0,7545313,KOSPI,tradable_ohlcv
2018-01-18,146500.0,150000.0,145000.0,150000.0,6104.0,900003000.0,1131796950000.0,7545313,KOSPI,tradable_ohlcv
2018-01-19,147000.0,155500.0,147000.0,152500.0,5873.0,895384000.0,1150660232500.0,7545313,KOSPI,tradable_ohlcv
2018-01-22,153000.0,154000.0,145000.0,148500.0,8615.0,1272528000.0,1120478980500.0,7545313,KOSPI,tradable_ohlcv
2018-01-23,148500.0,157000.0,146000.0,155500.0,7878.0,1209631000.0,1173296171500.0,7545313,KOSPI,tradable_ohlcv
2018-01-24,155000.0,163000.0,155000.0,159500.0,7445.0,1176937500.0,1203477423500.0,7545313,KOSPI,tradable_ohlcv
2018-01-25,156500.0,169500.0,156500.0,169000.0,10691.0,1776122000.0,1275157897000.0,7545313,KOSPI,tradable_ohlcv
2018-01-26,169000.0,176000.0,169000.0,172500.0,15255.0,2628057500.0,1301566492500.0,7545313,KOSPI,tradable_ohlcv
2018-01-29,175500.0,177000.0,169500.0,170000.0,15605.0,2677909000.0,1282703210000.0,7545313,KOSPI,tradable_ohlcv
2018-01-30,170000.0,179000.0,169500.0,170000.0,14520.0,2511898500.0,1282703210000.0,7545313,KOSPI,tradable_ohlcv
2018-01-31,171000.0,171000.0,162000.0,166500.0,12402.0,2053702000.0,1256294614500.0,7545313,KOSPI,tradable_ohlcv
2018-02-01,165500.0,167500.0,164000.0,167000.0,7760.0,1289033500.0,1260067271000.0,7545313,KOSPI,tradable_ohlcv
2018-02-02,165000.0,167000.0,152000.0,154000.0,15684.0,2461708500.0,1161978202000.0,7545313,KOSPI,tradable_ohlcv
2018-02-05,154000.0,157000.0,148000.0,150000.0,11842.0,1781840000.0,1131796950000.0,7545313,KOSPI,tradable_ohlcv
2018-02-06,150000.0,151500.0,142500.0,148000.0,11880.0,1732807000.0,1116706324000.0,7545313,KOSPI,tradable_ohlcv
2018-02-07,146000.0,149500.0,138500.0,138500.0,11324.0,1627202500.0,1045025850500.0,7545313,KOSPI,tradable_ohlcv
2018-02-08,138500.0,143000.0,138000.0,140500.0,11640.0,1631753500.0,1060116476500.0,7545313,KOSPI,tradable_ohlcv
2018-02-09,134000.0,145500.0,134000.0,142000.0,21518.0,3061956000.0,1071434446000.0,7545313,KOSPI,tradable_ohlcv
2018-02-12,140000.0,142000.0,132500.0,134000.0,16444.0,2216327500.0,1011071942000.0,7545313,KOSPI,tradable_ohlcv
2018-02-13,132000.0,134000.0,128000.0,128500.0,12868.0,1676000000.0,969572720500.0,7545313,KOSPI,tradable_ohlcv
2018-02-14,131500.0,131500.0,124500.0,128500.0,14099.0,1788466500.0,969572720500.0,7545313,KOSPI,tradable_ohlcv
2018-02-19,128500.0,132000.0,127000.0,130000.0,9603.0,1237483000.0,980890690000.0,7545313,KOSPI,tradable_ohlcv
2018-02-20,130000.0,131500.0,125000.0,126000.0,11502.0,1469900500.0,950709438000.0,7545313,KOSPI,tradable_ohlcv
2018-02-21,127000.0,128500.0,124000.0,126000.0,6618.0,836101000.0,950709438000.0,7545313,KOSPI,tradable_ohlcv
2018-02-22,126000.0,126500.0,122000.0,125000.0,10953.0,1355606000.0,943164125000.0,7545313,KOSPI,tradable_ohlcv
2018-02-23,126000.0,129000.0,123500.0,128000.0,10120.0,1284995500.0,965800064000.0,7545313,KOSPI,tradable_ohlcv
2018-02-26,128500.0,128500.0,126000.0,128000.0,6160.0,784229000.0,965800064000.0,7545313,KOSPI,tradable_ohlcv
