d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,76000.0,76500.0,73600.0,74600.0,1907.0,143278500.0,562880349800.0,7545313,KOSPI,tradable_ohlcv
2017-01-03,74900.0,75200.0,73200.0,74900.0,6211.0,459317500.0,565143943700.0,7545313,KOSPI,tradable_ohlcv
2017-01-04,73200.0,74400.0,73100.0,73900.0,6679.0,493396100.0,557598630700.0,7545313,KOSPI,tradable_ohlcv
2017-01-05,73200.0,75200.0,73200.0,73900.0,7298.0,538064000.0,557598630700.0,7545313,KOSPI,tradable_ohlcv
2017-01-06,74600.0,75900.0,73600.0,74700.0,7454.0,557457700.0,563634881100.0,7545313,KOSPI,tradable_ohlcv
2017-01-09,74500.0,75400.0,74300.0,74900.0,6171.0,461948500.0,565143943700.0,7545313,KOSPI,tradable_ohlcv
2017-01-10,74600.0,75600.0,73800.0,75500.0,6986.0,523435800.0,569671131500.0,7545313,KOSPI,tradable_ohlcv
2017-01-11,74200.0,75500.0,74000.0,74900.0,9250.0,691788500.0,565143943700.0,7545313,KOSPI,tradable_ohlcv
2017-01-12,75600.0,75700.0,74600.0,75600.0,8348.0,628142700.0,570425662800.0,7545313,KOSPI,tradable_ohlcv
2017-01-13,75700.0,76800.0,75200.0,76800.0,9623.0,733705300.0,579480038400.0,7545313,KOSPI,tradable_ohlcv
2017-01-16,77400.0,80600.0,76800.0,80100.0,29771.0,2374797900.0,604379571300.0,7545313,KOSPI,tradable_ohlcv
2017-01-17,80900.0,81400.0,78700.0,79300.0,17464.0,1401255500.0,598343320900.0,7545313,KOSPI,tradable_ohlcv
2017-01-18,78200.0,79100.0,77300.0,78000.0,14462.0,1128061600.0,588534414000.0,7545313,KOSPI,tradable_ohlcv
2017-01-19,77700.0,78500.0,76000.0,76500.0,10662.0,815665400.0,577216444500.0,7545313,KOSPI,tradable_ohlcv
2017-01-20,77000.0,77000.0,74700.0,74900.0,11350.0,858150800.0,565143943700.0,7545313,KOSPI,tradable_ohlcv
2017-01-23,74900.0,75100.0,73600.0,73700.0,15856.0,1175472500.0,556089568100.0,7545313,KOSPI,tradable_ohlcv
2017-01-24,73800.0,74400.0,73200.0,74400.0,6749.0,498081400.0,561371287200.0,7545313,KOSPI,tradable_ohlcv
2017-01-25,74900.0,74900.0,73500.0,73500.0,13453.0,991659800.0,554580505500.0,7545313,KOSPI,tradable_ohlcv
2017-01-26,73000.0,74500.0,73000.0,73600.0,8474.0,625659200.0,555335036800.0,7545313,KOSPI,tradable_ohlcv
2017-01-31,73600.0,74500.0,73600.0,74500.0,3351.0,247957500.0,562125818500.0,7545313,KOSPI,tradable_ohlcv
2017-02-01,74700.0,74800.0,73700.0,74200.0,4290.0,317609200.0,559862224600.0,7545313,KOSPI,tradable_ohlcv
2017-02-02,73700.0,74300.0,72900.0,73400.0,12722.0,935201400.0,553825974200.0,7545313,KOSPI,tradable_ohlcv
2017-02-03,74000.0,74000.0,73000.0,73500.0,7985.0,586442400.0,554580505500.0,7545313,KOSPI,tradable_ohlcv
2017-02-06,74300.0,74800.0,73800.0,74200.0,5283.0,392843400.0,559862224600.0,7545313,KOSPI,tradable_ohlcv
2017-02-07,74900.0,75300.0,73800.0,75300.0,9100.0,679530100.0,568162068900.0,7545313,KOSPI,tradable_ohlcv
2017-02-08,74200.0,76000.0,74200.0,76000.0,7424.0,558698300.0,573443788000.0,7545313,KOSPI,tradable_ohlcv
2017-02-09,76100.0,76200.0,75400.0,76200.0,5617.0,426872300.0,574952850600.0,7545313,KOSPI,tradable_ohlcv
2017-02-10,76300.0,77700.0,75800.0,77200.0,17253.0,1331299000.0,582498163600.0,7545313,KOSPI,tradable_ohlcv
2017-02-13,78000.0,79400.0,77400.0,78600.0,8714.0,686164800.0,593061601800.0,7545313,KOSPI,tradable_ohlcv
2017-02-14,79100.0,79100.0,76900.0,78300.0,6901.0,540162000.0,590798007900.0,7545313,KOSPI,tradable_ohlcv
2017-02-15,78500.0,80800.0,78300.0,80300.0,13068.0,1044147500.0,605888633900.0,7545313,KOSPI,tradable_ohlcv
2017-02-16,80700.0,80700.0,78200.0,80300.0,12069.0,967574900.0,605888633900.0,7545313,KOSPI,tradable_ohlcv
2017-02-17,82100.0,89300.0,82100.0,85900.0,84771.0,7308351700.0,648142386700.0,7545313,KOSPI,tradable_ohlcv
2017-02-20,86500.0,91200.0,85900.0,90500.0,45013.0,4029385200.0,682850826500.0,7545313,KOSPI,tradable_ohlcv
2017-02-21,90700.0,91100.0,87400.0,88800.0,17342.0,1547358500.0,670023794400.0,7545313,KOSPI,tradable_ohlcv
2017-02-22,88500.0,89700.0,87200.0,88900.0,11475.0,1020618200.0,670778325700.0,7545313,KOSPI,tradable_ohlcv
2017-02-23,89400.0,90300.0,88700.0,89700.0,11308.0,1015311200.0,676814576100.0,7545313,KOSPI,tradable_ohlcv
2017-02-24,87500.0,90600.0,87500.0,89800.0,19273.0,1732063800.0,677569107400.0,7545313,KOSPI,tradable_ohlcv
2017-02-27,90700.0,91000.0,88300.0,89600.0,11045.0,993424800.0,676060044800.0,7545313,KOSPI,tradable_ohlcv
2017-02-28,91300.0,91900.0,88600.0,91900.0,18630.0,1695963100.0,693414264700.0,7545313,KOSPI,tradable_ohlcv
2017-03-02,92900.0,92900.0,88600.0,91700.0,16493.0,1496730300.0,691905202100.0,7545313,KOSPI,tradable_ohlcv
2017-03-03,91400.0,92800.0,91200.0,91400.0,12372.0,1141379800.0,689641608200.0,7545313,KOSPI,tradable_ohlcv
2017-03-06,90900.0,91900.0,87200.0,89000.0,9059.0,809548300.0,671532857000.0,7545313,KOSPI,tradable_ohlcv
2017-03-07,89800.0,89900.0,87600.0,89100.0,6535.0,582863000.0,672287388300.0,7545313,KOSPI,tradable_ohlcv
2017-03-08,87700.0,92900.0,87700.0,92700.0,12197.0,1116140600.0,699450515100.0,7545313,KOSPI,tradable_ohlcv
2017-03-09,92200.0,93000.0,88800.0,89100.0,16194.0,1452983700.0,672287388300.0,7545313,KOSPI,tradable_ohlcv
2017-03-10,89000.0,90000.0,87000.0,87600.0,8738.0,767799300.0,660969418800.0,7545313,KOSPI,tradable_ohlcv
2017-03-13,87600.0,89800.0,85100.0,85200.0,16103.0,1394298100.0,642860667600.0,7545313,KOSPI,tradable_ohlcv
2017-03-14,85900.0,88500.0,84000.0,86500.0,37962.0,3176257275.0,652669574500.0,7545313,KOSPI,tradable_ohlcv
2017-03-15,86600.0,88600.0,85700.0,88100.0,7021.0,617152500.0,664742075300.0,7545313,KOSPI,tradable_ohlcv
2017-03-16,89500.0,89500.0,86400.0,88600.0,9728.0,862586200.0,668514731800.0,7545313,KOSPI,tradable_ohlcv
2017-03-17,89800.0,89800.0,87000.0,87900.0,6315.0,554461000.0,663233012700.0,7545313,KOSPI,tradable_ohlcv
2017-03-20,89200.0,89200.0,86200.0,88600.0,7141.0,625095100.0,668514731800.0,7545313,KOSPI,tradable_ohlcv
2017-03-21,88900.0,88900.0,85500.0,86700.0,12057.0,1051190100.0,654178637100.0,7545313,KOSPI,tradable_ohlcv
2017-03-22,88900.0,91000.0,87000.0,88100.0,18155.0,1606180400.0,664742075300.0,7545313,KOSPI,tradable_ohlcv
2017-03-23,90900.0,98000.0,88700.0,95700.0,31055.0,2917352400.0,722086454100.0,7545313,KOSPI,tradable_ohlcv
2017-03-24,96300.0,98200.0,95200.0,98000.0,19668.0,1913788600.0,739440674000.0,7545313,KOSPI,tradable_ohlcv
2017-03-27,98000.0,99600.0,96900.0,99500.0,18573.0,1831681200.0,750758643500.0,7545313,KOSPI,tradable_ohlcv
2017-03-28,99800.0,102500.0,99000.0,102000.0,15314.0,1548219600.0,769621926000.0,7545313,KOSPI,tradable_ohlcv
2017-03-29,102000.0,103000.0,100000.0,103000.0,9725.0,992669000.0,777167239000.0,7545313,KOSPI,tradable_ohlcv
2017-03-30,103000.0,103500.0,100500.0,101500.0,11596.0,1175381000.0,765849269500.0,7545313,KOSPI,tradable_ohlcv
2017-03-31,102500.0,104500.0,100000.0,101000.0,48117.0,4676257650.0,762076613000.0,7545313,KOSPI,tradable_ohlcv
2017-04-03,101000.0,102000.0,97500.0,97500.0,16446.0,1618284700.0,735668017500.0,7545313,KOSPI,tradable_ohlcv
2017-04-04,98200.0,99000.0,97600.0,98400.0,6078.0,597319900.0,742458799200.0,7545313,KOSPI,tradable_ohlcv
2017-04-05,98400.0,102000.0,96600.0,101000.0,12458.0,1249898100.0,762076613000.0,7545313,KOSPI,tradable_ohlcv
2017-04-06,101000.0,101500.0,98100.0,100000.0,12858.0,1279320800.0,754531300000.0,7545313,KOSPI,tradable_ohlcv
2017-04-07,100000.0,103500.0,99100.0,100500.0,11019.0,1113287700.0,758303956500.0,7545313,KOSPI,tradable_ohlcv
2017-04-10,100000.0,101000.0,98300.0,99200.0,11867.0,1182894300.0,748495049600.0,7545313,KOSPI,tradable_ohlcv
2017-04-11,98100.0,103000.0,98100.0,102000.0,6896.0,699825000.0,769621926000.0,7545313,KOSPI,tradable_ohlcv
2017-04-12,100500.0,103000.0,100500.0,101000.0,5871.0,595552500.0,762076613000.0,7545313,KOSPI,tradable_ohlcv
2017-04-13,102000.0,106500.0,101500.0,106000.0,15672.0,1637734500.0,799803178000.0,7545313,KOSPI,tradable_ohlcv
2017-04-14,108500.0,108500.0,106000.0,108500.0,17169.0,1851045000.0,818666460500.0,7545313,KOSPI,tradable_ohlcv
2017-04-17,108000.0,108500.0,106500.0,108500.0,9543.0,1024392500.0,818666460500.0,7545313,KOSPI,tradable_ohlcv
2017-04-18,109500.0,110500.0,106000.0,109500.0,14302.0,1562544000.0,826211773500.0,7545313,KOSPI,tradable_ohlcv
2017-04-19,108000.0,114500.0,107500.0,114000.0,12299.0,1382806500.0,860165682000.0,7545313,KOSPI,tradable_ohlcv
2017-04-20,113000.0,120000.0,112500.0,119000.0,21241.0,2502360500.0,897892247000.0,7545313,KOSPI,tradable_ohlcv
2017-04-21,120500.0,120500.0,114500.0,116000.0,25127.0,2920870000.0,875256308000.0,7545313,KOSPI,tradable_ohlcv
2017-04-24,117500.0,117500.0,112000.0,113500.0,11356.0,1293510500.0,856393025500.0,7545313,KOSPI,tradable_ohlcv
2017-04-25,112000.0,117000.0,111500.0,117000.0,12789.0,1468348000.0,882801621000.0,7545313,KOSPI,tradable_ohlcv
2017-04-26,117000.0,119500.0,115500.0,117500.0,11030.0,1303874000.0,886574277500.0,7545313,KOSPI,tradable_ohlcv
2017-04-27,119000.0,120500.0,115500.0,118000.0,7608.0,892142500.0,890346934000.0,7545313,KOSPI,tradable_ohlcv
2017-04-28,114500.0,117000.0,114000.0,117000.0,11171.0,1294261000.0,882801621000.0,7545313,KOSPI,tradable_ohlcv
2017-05-02,117000.0,119500.0,115500.0,118500.0,9155.0,1081640508.0,894119590500.0,7545313,KOSPI,tradable_ohlcv
2017-05-04,116000.0,120500.0,116000.0,119500.0,7524.0,894504000.0,901664903500.0,7545313,KOSPI,tradable_ohlcv
2017-05-08,119500.0,122000.0,118000.0,122000.0,9194.0,1110995500.0,920528186000.0,7545313,KOSPI,tradable_ohlcv
2017-05-10,123000.0,128500.0,121000.0,122000.0,14355.0,1791932500.0,920528186000.0,7545313,KOSPI,tradable_ohlcv
2017-05-11,123500.0,127000.0,122500.0,127000.0,11601.0,1458090000.0,958254751000.0,7545313,KOSPI,tradable_ohlcv
2017-05-12,127000.0,128500.0,123000.0,125000.0,8235.0,1029213000.0,943164125000.0,7545313,KOSPI,tradable_ohlcv
2017-05-15,125000.0,126000.0,121000.0,121000.0,6685.0,820982000.0,912982873000.0,7545313,KOSPI,tradable_ohlcv
2017-05-16,121500.0,123500.0,120000.0,121500.0,8685.0,1054353500.0,916755529500.0,7545313,KOSPI,tradable_ohlcv
2017-05-17,120000.0,122500.0,119000.0,122000.0,10224.0,1240283000.0,920528186000.0,7545313,KOSPI,tradable_ohlcv
2017-05-18,122000.0,123000.0,120000.0,121000.0,11841.0,1439686000.0,912982873000.0,7545313,KOSPI,tradable_ohlcv
2017-05-19,121500.0,126000.0,120500.0,124000.0,9700.0,1191649000.0,935618812000.0,7545313,KOSPI,tradable_ohlcv
2017-05-22,125500.0,128000.0,122000.0,128000.0,16847.0,2113939500.0,965800064000.0,7545313,KOSPI,tradable_ohlcv
2017-05-23,128500.0,129000.0,126000.0,128500.0,14607.0,1868137000.0,969572720500.0,7545313,KOSPI,tradable_ohlcv
2017-05-24,129000.0,132500.0,126500.0,132500.0,11551.0,1500546500.0,999753972500.0,7545313,KOSPI,tradable_ohlcv
2017-05-25,132500.0,134000.0,129000.0,130000.0,11348.0,1481671000.0,980890690000.0,7545313,KOSPI,tradable_ohlcv
2017-05-26,126500.0,132500.0,126500.0,128000.0,7903.0,1017010000.0,965800064000.0,7545313,KOSPI,tradable_ohlcv
2017-05-29,128500.0,133500.0,128000.0,130500.0,8738.0,1146423000.0,984663346500.0,7545313,KOSPI,tradable_ohlcv
2017-05-30,131500.0,133500.0,129500.0,131000.0,6146.0,806779000.0,988436003000.0,7545313,KOSPI,tradable_ohlcv
2017-05-31,129500.0,131500.0,128500.0,129000.0,13007.0,1687493000.0,973345377000.0,7545313,KOSPI,tradable_ohlcv
2017-06-01,130000.0,130500.0,126000.0,126000.0,7909.0,1011272500.0,950709438000.0,7545313,KOSPI,tradable_ohlcv
2017-06-02,126000.0,132500.0,125000.0,130000.0,15532.0,2001555000.0,980890690000.0,7545313,KOSPI,tradable_ohlcv
2017-06-05,130000.0,131000.0,125000.0,126000.0,16523.0,2101910000.0,950709438000.0,7545313,KOSPI,tradable_ohlcv
2017-06-07,126000.0,127000.0,124000.0,126500.0,21526.0,2710716000.0,954482094500.0,7545313,KOSPI,tradable_ohlcv
2017-06-08,127000.0,129500.0,124000.0,124500.0,44674.0,5622426000.0,939391468500.0,7545313,KOSPI,tradable_ohlcv
2017-06-09,125000.0,132000.0,125000.0,127000.0,20625.0,2640302000.0,958254751000.0,7545313,KOSPI,tradable_ohlcv
2017-06-12,127000.0,128500.0,123500.0,126000.0,11536.0,1453266000.0,950709438000.0,7545313,KOSPI,tradable_ohlcv
2017-06-13,126000.0,132500.0,125000.0,132000.0,12147.0,1572223500.0,995981316000.0,7545313,KOSPI,tradable_ohlcv
2017-06-14,130000.0,133500.0,129000.0,131000.0,8958.0,1176795000.0,988436003000.0,7545313,KOSPI,tradable_ohlcv
2017-06-15,129500.0,132500.0,127500.0,127500.0,8879.0,1147584000.0,962027407500.0,7545313,KOSPI,tradable_ohlcv
2017-06-16,129000.0,130000.0,127000.0,129000.0,8841.0,1136225000.0,973345377000.0,7545313,KOSPI,tradable_ohlcv
2017-06-19,128000.0,128500.0,125500.0,125500.0,8661.0,1094599500.0,946936781500.0,7545313,KOSPI,tradable_ohlcv
2017-06-20,123500.0,125500.0,118000.0,118000.0,22144.0,2651684000.0,890346934000.0,7545313,KOSPI,tradable_ohlcv
2017-06-21,118000.0,121000.0,116500.0,117000.0,11351.0,1348497500.0,882801621000.0,7545313,KOSPI,tradable_ohlcv
2017-06-22,116500.0,117500.0,114500.0,114500.0,10464.0,1212095500.0,863938338500.0,7545313,KOSPI,tradable_ohlcv
2017-06-23,113500.0,118000.0,113500.0,115500.0,15785.0,1813967500.0,871483651500.0,7545313,KOSPI,tradable_ohlcv
2017-06-26,115000.0,120500.0,113000.0,119500.0,8875.0,1047091000.0,901664903500.0,7545313,KOSPI,tradable_ohlcv
2017-06-27,118500.0,120000.0,117000.0,117000.0,5961.0,705772500.0,882801621000.0,7545313,KOSPI,tradable_ohlcv
2017-06-28,118000.0,119000.0,115000.0,116500.0,6772.0,790018000.0,879028964500.0,7545313,KOSPI,tradable_ohlcv
2017-06-29,117000.0,118500.0,115000.0,116500.0,3845.0,449145000.0,879028964500.0,7545313,KOSPI,tradable_ohlcv
2017-06-30,116000.0,118500.0,112000.0,115000.0,17681.0,2038509000.0,867710995000.0,7545313,KOSPI,tradable_ohlcv
2017-07-03,117000.0,117000.0,112000.0,112000.0,8236.0,936461000.0,845075056000.0,7545313,KOSPI,tradable_ohlcv
2017-07-04,111500.0,112500.0,111000.0,111000.0,8297.0,926321000.0,837529743000.0,7545313,KOSPI,tradable_ohlcv
2017-07-05,110000.0,114000.0,110000.0,110500.0,7878.0,880609000.0,833757086500.0,7545313,KOSPI,tradable_ohlcv
2017-07-06,110000.0,114000.0,109500.0,112500.0,8867.0,995625000.0,848847712500.0,7545313,KOSPI,tradable_ohlcv
2017-07-07,110000.0,116000.0,110000.0,116000.0,9794.0,1121450500.0,875256308000.0,7545313,KOSPI,tradable_ohlcv
2017-07-10,113500.0,119000.0,112500.0,118000.0,8962.0,1043463000.0,890346934000.0,7545313,KOSPI,tradable_ohlcv
2017-07-11,116000.0,118000.0,115500.0,116000.0,5015.0,584114000.0,875256308000.0,7545313,KOSPI,tradable_ohlcv
2017-07-12,115500.0,116000.0,114000.0,115500.0,5663.0,651167500.0,871483651500.0,7545313,KOSPI,tradable_ohlcv
2017-07-13,115500.0,116000.0,112500.0,112500.0,9046.0,1027318500.0,848847712500.0,7545313,KOSPI,tradable_ohlcv
2017-07-14,112500.0,114500.0,110500.0,113000.0,4426.0,499378500.0,852620369000.0,7545313,KOSPI,tradable_ohlcv
2017-07-17,114000.0,133000.0,113500.0,120000.0,29090.0,3571034000.0,905437560000.0,7545313,KOSPI,tradable_ohlcv
2017-07-18,120000.0,123500.0,113500.0,119000.0,13583.0,1604262500.0,897892247000.0,7545313,KOSPI,tradable_ohlcv
2017-07-19,119500.0,124000.0,118000.0,121500.0,12284.0,1475358000.0,916755529500.0,7545313,KOSPI,tradable_ohlcv
2017-07-20,121500.0,122500.0,119000.0,119500.0,7743.0,936357000.0,901664903500.0,7545313,KOSPI,tradable_ohlcv
2017-07-21,117500.0,121500.0,117500.0,119500.0,3251.0,388981000.0,901664903500.0,7545313,KOSPI,tradable_ohlcv
2017-07-24,121000.0,121000.0,114000.0,120000.0,9370.0,1100880000.0,905437560000.0,7545313,KOSPI,tradable_ohlcv
2017-07-25,121000.0,123500.0,120000.0,123500.0,9967.0,1214596000.0,931846155500.0,7545313,KOSPI,tradable_ohlcv
2017-07-26,124500.0,124500.0,120500.0,123000.0,7921.0,969151500.0,928073499000.0,7545313,KOSPI,tradable_ohlcv
2017-07-27,123500.0,125500.0,122000.0,124500.0,7309.0,902943500.0,939391468500.0,7545313,KOSPI,tradable_ohlcv
2017-07-28,123000.0,125000.0,121500.0,122500.0,13310.0,1639739500.0,924300842500.0,7545313,KOSPI,tradable_ohlcv
2017-07-31,122500.0,124500.0,122000.0,124000.0,5281.0,653403000.0,935618812000.0,7545313,KOSPI,tradable_ohlcv
2017-08-01,122500.0,126500.0,122000.0,124000.0,9504.0,1183770000.0,935618812000.0,7545313,KOSPI,tradable_ohlcv
2017-08-02,123500.0,125000.0,120500.0,125000.0,9077.0,1115332500.0,943164125000.0,7545313,KOSPI,tradable_ohlcv
2017-08-03,122500.0,126000.0,122500.0,124500.0,9025.0,1121539000.0,939391468500.0,7545313,KOSPI,tradable_ohlcv
2017-08-04,123000.0,125000.0,121500.0,121500.0,6592.0,807090500.0,916755529500.0,7545313,KOSPI,tradable_ohlcv
2017-08-07,121500.0,123000.0,118500.0,118500.0,5888.0,710012500.0,894119590500.0,7545313,KOSPI,tradable_ohlcv
2017-08-08,118000.0,120000.0,116000.0,116000.0,5229.0,613774500.0,875256308000.0,7545313,KOSPI,tradable_ohlcv
2017-08-09,115000.0,117000.0,114500.0,115000.0,4288.0,495946000.0,867710995000.0,7545313,KOSPI,tradable_ohlcv
2017-08-10,115000.0,120500.0,115000.0,119000.0,8896.0,1057214500.0,897892247000.0,7545313,KOSPI,tradable_ohlcv
2017-08-11,119000.0,123500.0,118500.0,120500.0,10737.0,1297319000.0,909210216500.0,7545313,KOSPI,tradable_ohlcv
