d,o,h,l,c,v,a,mc,s,m
2013-01-02,1995.0,2000.0,1995.0,2000.0,6266.0,12500775.0,13340000000.0,6670000,KOSDAQ
2013-01-03,2000.0,2010.0,2000.0,2010.0,22882.0,45987180.0,13406700000.0,6670000,KOSDAQ
2013-01-04,2010.0,2010.0,2000.0,2000.0,4310.0,8660000.0,13340000000.0,6670000,KOSDAQ
2013-01-07,1995.0,2010.0,1995.0,2010.0,15099.0,30287715.0,13406700000.0,6670000,KOSDAQ
2013-01-08,2010.0,2010.0,2010.0,2010.0,100.0,201000.0,13406700000.0,6670000,KOSDAQ
2013-01-09,2000.0,2010.0,2000.0,2010.0,11714.0,23443090.0,13406700000.0,6670000,KOSDAQ
2013-01-10,2000.0,2005.0,2000.0,2005.0,2952.0,5905025.0,13373350000.0,6670000,KOSDAQ
2013-01-11,2000.0,2005.0,2000.0,2005.0,2505.0,5010025.0,13373350000.0,6670000,KOSDAQ
2013-01-14,2005.0,2015.0,2005.0,2015.0,13428.0,27019895.0,13440050000.0,6670000,KOSDAQ
2013-01-15,2005.0,2005.0,2005.0,2005.0,208.0,417040.0,13373350000.0,6670000,KOSDAQ
2013-01-16,2005.0,2005.0,2000.0,2005.0,15411.0,30898920.0,13373350000.0,6670000,KOSDAQ
2013-01-17,2005.0,2005.0,2005.0,2005.0,186.0,372930.0,13373350000.0,6670000,KOSDAQ
2013-01-18,2005.0,2010.0,2005.0,2010.0,2315.0,4650430.0,13406700000.0,6670000,KOSDAQ
2013-01-21,2010.0,2010.0,2010.0,2010.0,986.0,1981860.0,13406700000.0,6670000,KOSDAQ
2013-01-23,2005.0,2020.0,2000.0,2005.0,11942.0,23967755.0,13373350000.0,6670000,KOSDAQ
2013-01-24,2005.0,2010.0,2005.0,2005.0,404.0,811765.0,13373350000.0,6670000,KOSDAQ
2013-01-25,2010.0,2010.0,2010.0,2010.0,10476.0,21056760.0,13406700000.0,6670000,KOSDAQ
2013-01-28,2015.0,2030.0,2015.0,2025.0,15689.0,31692925.0,13506750000.0,6670000,KOSDAQ
2013-01-29,2025.0,2030.0,2025.0,2025.0,10693.0,21703320.0,13506750000.0,6670000,KOSDAQ
2013-01-30,2025.0,2040.0,2025.0,2040.0,35010.0,71159040.0,13606800000.0,6670000,KOSDAQ
2013-01-31,2050.0,2050.0,2040.0,2040.0,9169.0,18704850.0,13606800000.0,6670000,KOSDAQ
2013-02-01,2035.0,2035.0,2035.0,2035.0,6001.0,12212035.0,13573450000.0,6670000,KOSDAQ
2013-02-04,2035.0,2040.0,2035.0,2040.0,33918.0,69126670.0,13606800000.0,6670000,KOSDAQ
2013-02-05,2040.0,2045.0,2040.0,2045.0,2911.0,5940645.0,13640150000.0,6670000,KOSDAQ
2013-02-06,2045.0,2045.0,2045.0,2045.0,4600.0,9407000.0,13640150000.0,6670000,KOSDAQ
2013-02-07,2040.0,2045.0,2040.0,2045.0,3400.0,6948000.0,13640150000.0,6670000,KOSDAQ
2013-02-08,2045.0,2045.0,2045.0,2045.0,34440.0,70429800.0,13640150000.0,6670000,KOSDAQ
2013-02-13,2045.0,2050.0,2045.0,2050.0,1547.0,3166130.0,13673500000.0,6670000,KOSDAQ
2013-02-14,2050.0,2060.0,2050.0,2060.0,730.0,1501100.0,13740200000.0,6670000,KOSDAQ
2013-02-15,2055.0,2065.0,2055.0,2065.0,3750.0,7730455.0,13773550000.0,6670000,KOSDAQ
2013-02-18,2065.0,2070.0,2065.0,2070.0,324.0,669830.0,13806900000.0,6670000,KOSDAQ
2013-02-19,2075.0,2075.0,2070.0,2070.0,1595.0,3309125.0,13806900000.0,6670000,KOSDAQ
2013-02-20,2075.0,2090.0,2075.0,2090.0,7338.0,15303980.0,13940300000.0,6670000,KOSDAQ
2013-02-21,2080.0,2085.0,2080.0,2085.0,4742.0,9873360.0,13906950000.0,6670000,KOSDAQ
2013-02-22,2090.0,2090.0,2090.0,2090.0,5.0,10450.0,13940300000.0,6670000,KOSDAQ
2013-02-25,2080.0,2080.0,2080.0,2080.0,550.0,1144000.0,13873600000.0,6670000,KOSDAQ
2013-02-26,2080.0,2085.0,2070.0,2070.0,11041.0,22967235.0,13806900000.0,6670000,KOSDAQ
2013-02-27,2075.0,2075.0,2075.0,2075.0,4902.0,10171650.0,13840250000.0,6670000,KOSDAQ
2013-02-28,2075.0,2080.0,2075.0,2080.0,5001.0,10377080.0,13873600000.0,6670000,KOSDAQ
2013-03-04,2080.0,2080.0,2080.0,2080.0,30.0,62400.0,13873600000.0,6670000,KOSDAQ
2013-03-05,2080.0,2080.0,2080.0,2080.0,5799.0,12061920.0,13873600000.0,6670000,KOSDAQ
2013-03-06,2085.0,2085.0,2080.0,2080.0,41924.0,87401920.0,13873600000.0,6670000,KOSDAQ
2013-03-07,2085.0,2085.0,2080.0,2080.0,22536.0,46987060.0,13873600000.0,6670000,KOSDAQ
2013-03-08,2085.0,2085.0,2085.0,2085.0,200.0,417000.0,13906950000.0,6670000,KOSDAQ
2013-03-11,2085.0,2085.0,2080.0,2080.0,81000.0,168880000.0,13873600000.0,6670000,KOSDAQ
2013-03-12,2080.0,2080.0,2080.0,2080.0,7000.0,14560000.0,13873600000.0,6670000,KOSDAQ
2013-03-13,2080.0,2080.0,2080.0,2080.0,11961.0,24878880.0,13873600000.0,6670000,KOSDAQ
2013-03-14,2080.0,2085.0,2080.0,2085.0,4248.0,8836580.0,13906950000.0,6670000,KOSDAQ
2013-03-15,2080.0,2085.0,2070.0,2085.0,10252.0,21304980.0,13906950000.0,6670000,KOSDAQ
2013-03-18,2085.0,2085.0,2085.0,2085.0,14246.0,29702910.0,13906950000.0,6670000,KOSDAQ
2013-03-19,2085.0,2085.0,2085.0,2085.0,110.0,229350.0,13906950000.0,6670000,KOSDAQ
2013-03-20,2085.0,2085.0,2085.0,2085.0,272.0,567120.0,13906950000.0,6670000,KOSDAQ
2013-03-21,2085.0,2085.0,2085.0,2085.0,150.0,312750.0,13906950000.0,6670000,KOSDAQ
2013-03-22,2085.0,2090.0,2085.0,2090.0,3287.0,6860580.0,13940300000.0,6670000,KOSDAQ
2013-03-25,2090.0,2100.0,2090.0,2095.0,21004.0,44083380.0,13973650000.0,6670000,KOSDAQ
2013-03-26,2095.0,2105.0,2095.0,2095.0,14445.0,30406375.0,13973650000.0,6670000,KOSDAQ
2013-03-27,2095.0,2095.0,2095.0,2095.0,17.0,35615.0,13973650000.0,6670000,KOSDAQ
2013-03-28,2100.0,2105.0,2100.0,2100.0,15894.0,33402400.0,14007000000.0,6670000,KOSDAQ
2013-03-29,2100.0,2110.0,2100.0,2110.0,60531.0,127710290.0,14073700000.0,6670000,KOSDAQ
2013-04-01,2115.0,2120.0,2110.0,2120.0,24375.0,51578830.0,14140400000.0,6670000,KOSDAQ
2013-04-02,2115.0,2120.0,2100.0,2120.0,5006.0,10528620.0,14140400000.0,6670000,KOSDAQ
2013-04-03,2110.0,2115.0,2105.0,2115.0,51709.0,108905395.0,14107050000.0,6670000,KOSDAQ
2013-04-04,2105.0,2110.0,2105.0,2110.0,10.0,21055.0,14073700000.0,6670000,KOSDAQ
2013-04-05,2095.0,2110.0,2095.0,2110.0,5313.0,11201965.0,14073700000.0,6670000,KOSDAQ
2013-04-08,2105.0,2105.0,2100.0,2100.0,1495.0,3146185.0,14007000000.0,6670000,KOSDAQ
2013-04-09,2095.0,2105.0,2095.0,2095.0,22623.0,47395235.0,13973650000.0,6670000,KOSDAQ
2013-04-10,2095.0,2100.0,2080.0,2100.0,19087.0,39886290.0,14007000000.0,6670000,KOSDAQ
2013-04-11,2090.0,2100.0,2085.0,2090.0,49067.0,102543145.0,13940300000.0,6670000,KOSDAQ
2013-04-12,2095.0,2095.0,2085.0,2090.0,54765.0,114237165.0,13940300000.0,6670000,KOSDAQ
2013-04-15,2090.0,2100.0,2085.0,2090.0,45424.0,94871410.0,13940300000.0,6670000,KOSDAQ
2013-04-16,2115.0,2115.0,2090.0,2090.0,13537.0,28303695.0,13940300000.0,6670000,KOSDAQ
2013-04-17,2090.0,2100.0,2090.0,2100.0,617.0,1294470.0,14007000000.0,6670000,KOSDAQ
2013-04-18,2110.0,2110.0,2100.0,2100.0,12406.0,26052700.0,14007000000.0,6670000,KOSDAQ
2013-04-19,2115.0,2115.0,2100.0,2100.0,2705.0,5685650.0,14007000000.0,6670000,KOSDAQ
2013-04-22,2100.0,2100.0,2095.0,2100.0,16637.0,34854745.0,14007000000.0,6670000,KOSDAQ
2013-04-23,2095.0,2105.0,2095.0,2100.0,26278.0,55148635.0,14007000000.0,6670000,KOSDAQ
2013-04-24,2100.0,2110.0,2100.0,2110.0,12277.0,25781800.0,14073700000.0,6670000,KOSDAQ
2013-04-26,2105.0,2105.0,2105.0,2105.0,32381.0,68162005.0,14040350000.0,6670000,KOSDAQ
2013-04-29,2100.0,2105.0,2095.0,2105.0,21585.0,45316205.0,14040350000.0,6670000,KOSDAQ
2013-04-30,2100.0,2105.0,2100.0,2100.0,25601.0,53835350.0,14007000000.0,6670000,KOSDAQ
2013-05-02,2100.0,2105.0,2100.0,2105.0,32732.0,68762200.0,14040350000.0,6670000,KOSDAQ
2013-05-03,2105.0,2110.0,2105.0,2110.0,153891.0,323947065.0,14073700000.0,6670000,KOSDAQ
2013-05-06,2110.0,2110.0,2110.0,2110.0,37496.0,79116560.0,14073700000.0,6670000,KOSDAQ
2013-05-07,2110.0,2115.0,2110.0,2110.0,61558.0,129897380.0,14073700000.0,6670000,KOSDAQ
2013-05-08,2115.0,2115.0,2110.0,2110.0,27069.0,57115640.0,14073700000.0,6670000,KOSDAQ
2013-05-09,2110.0,2120.0,2110.0,2120.0,16861.0,35654560.0,14140400000.0,6670000,KOSDAQ
2013-05-10,2115.0,2115.0,2115.0,2115.0,2000.0,4230000.0,14107050000.0,6670000,KOSDAQ
2013-05-13,2115.0,2115.0,2115.0,2115.0,46372.0,98076780.0,14107050000.0,6670000,KOSDAQ
2013-05-14,2115.0,2115.0,2110.0,2110.0,5403.0,11405330.0,14073700000.0,6670000,KOSDAQ
2013-05-15,2115.0,2120.0,2115.0,2120.0,24718.0,52331610.0,14140400000.0,6670000,KOSDAQ
2013-05-16,2115.0,2120.0,2115.0,2120.0,27303.0,57758585.0,14140400000.0,6670000,KOSDAQ
2013-05-20,2120.0,2120.0,2120.0,2120.0,12138.0,25732560.0,14140400000.0,6670000,KOSDAQ
2013-05-21,2120.0,2125.0,2120.0,2125.0,38616.0,81991050.0,14173750000.0,6670000,KOSDAQ
2013-05-23,2125.0,2125.0,2120.0,2125.0,95813.0,203599130.0,14173750000.0,6670000,KOSDAQ
2013-05-24,2125.0,2130.0,2125.0,2130.0,10260.0,21845650.0,14207100000.0,6670000,KOSDAQ
2013-05-27,2130.0,2135.0,2130.0,2135.0,88705.0,189034600.0,14240450000.0,6670000,KOSDAQ
2013-05-28,2130.0,2135.0,2125.0,2130.0,62669.0,133903885.0,14207100000.0,6670000,KOSDAQ
2013-05-29,2135.0,2135.0,2135.0,2135.0,65986.0,140880110.0,14240450000.0,6670000,KOSDAQ
2013-05-30,2135.0,2135.0,2135.0,2135.0,12844.0,27421940.0,14240450000.0,6670000,KOSDAQ
2013-05-31,2135.0,2135.0,2135.0,2135.0,6855.0,14635425.0,14240450000.0,6670000,KOSDAQ
