d,o,h,l,c,v,a,mc,s,m,rs
1996-07-05,5000.0,5000.0,5000.0,5000.0,12.0,60000.0,1479055000.0,295811,KOSDAQ,tradable_ohlcv
1996-07-06,0.0,0.0,0.0,5000.0,0.0,0.0,1479055000.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-08,0.0,0.0,0.0,5000.0,0.0,0.0,1479055000.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-09,5400.0,5400.0,5400.0,5400.0,0.0,0.0,1597379400.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-10,5800.0,5800.0,5800.0,5800.0,0.0,0.0,1715703800.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-11,6200.0,6200.0,6200.0,6200.0,0.0,0.0,1834028200.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-12,6600.0,6600.0,6600.0,6600.0,0.0,0.0,1952352600.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-13,7000.0,7000.0,7000.0,7000.0,0.0,0.0,2070677000.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-15,0.0,0.0,0.0,7000.0,0.0,0.0,2070677000.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-16,7500.0,7500.0,7500.0,7500.0,0.0,0.0,2218582500.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-18,8000.0,8000.0,8000.0,8000.0,0.0,0.0,2366488000.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-19,8500.0,8500.0,8500.0,8500.0,0.0,0.0,2514393500.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-20,9000.0,9000.0,9000.0,9000.0,0.0,0.0,2662299000.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-22,9500.0,9500.0,9500.0,9500.0,0.0,0.0,2810204500.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-23,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2958110000.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-24,9200.0,9200.0,9200.0,9200.0,0.0,0.0,2721461200.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-25,8700.0,8700.0,8700.0,8700.0,0.0,0.0,2573555700.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-26,8200.0,8200.0,8200.0,8200.0,0.0,0.0,2425650200.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-27,7700.0,7700.0,7700.0,7700.0,0.0,0.0,2277744700.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-29,8200.0,8200.0,8200.0,8200.0,30.0,246000.0,2425650200.0,295811,KOSDAQ,tradable_ohlcv
1996-07-30,7700.0,7700.0,7700.0,7700.0,0.0,0.0,2277744700.0,295811,KOSDAQ,non_tradable_zero_volume
1996-07-31,7200.0,7200.0,7200.0,7200.0,0.0,0.0,2129839200.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-01,6700.0,6700.0,6700.0,6700.0,0.0,0.0,1981933700.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-02,6300.0,6300.0,6300.0,6300.0,0.0,0.0,1863609300.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-03,5900.0,5900.0,5900.0,5900.0,0.0,0.0,1745284900.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-05,5500.0,5500.0,5500.0,5500.0,0.0,0.0,1626960500.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-06,5100.0,5100.0,5100.0,5100.0,100.0,510000.0,1508636100.0,295811,KOSDAQ,tradable_ohlcv
1996-08-07,4800.0,4800.0,4800.0,4800.0,2400.0,11520000.0,1419892800.0,295811,KOSDAQ,tradable_ohlcv
1996-08-08,0.0,0.0,0.0,4800.0,0.0,0.0,1419892800.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-09,0.0,0.0,0.0,4800.0,0.0,0.0,1419892800.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-10,0.0,0.0,0.0,4800.0,0.0,0.0,1419892800.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-12,0.0,0.0,0.0,4800.0,0.0,0.0,1419892800.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-13,0.0,0.0,0.0,4800.0,0.0,0.0,1419892800.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-14,0.0,0.0,0.0,4800.0,0.0,0.0,1419892800.0,295811,KOSDAQ,non_tradable_zero_volume
1996-08-16,0.0,0.0,0.0,4800.0,0.0,0.0,1419892800.0,295811,KOSDAQ,non_tradable_zero_volume
