snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-16,2024-02-15,000020,동화약품,exact_source_row,,KOSPI,2024-02-15,1,9910,9920,10000,9850,9990,54961,545409100,279035385300,27931470,0.100908,0.908174,-0.605449,0.807265,0.196771,1.938776,2.989691,3.523316,0.909091,1253,1764,730,1587,850,12880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000040,KR모터스,exact_source_row,,KOSPI,2024-02-15,1,391,395,400,370,381,663265,252924802,36628755165,96138465,1.023018,2.30179,-5.370844,-2.557545,0.689906,7.323944,4.098361,16.513761,9.798271,1627,801,2273,714,2397,508,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000050,경방,exact_source_row,,KOSPI,2024-02-15,1,9000,9000,9000,8800,8800,3209,28386130,241254376000,27415270,0,0,-2.222222,-2.222222,0.011705,-2.113459,-1.234568,2.803738,0.22779,2431,2551,815,2377,2349,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-15,1,70800,71400,72500,70000,72500,13528,963722000,620909647500,8564271,0.847458,2.40113,-1.129944,2.40113,0.157959,-0.956284,-2.422611,7.090103,13.636364,1010,1906,387,683,337,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-15,1,54400,54400,54500,54200,54500,293,15924900,16571161000,304058,0,0.183824,-0.367647,0.183824,0.096363,-0.728597,0.925926,4.206501,4.206501,2488,2202,2464,2308,1335,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000080,하이트진로,exact_source_row,,KOSPI,2024-02-15,1,20850,20850,21200,20850,21050,99429,2087487550,1476312511550,70133611,0,1.678657,0,0.959233,0.141771,-2.320186,-3.440367,0.238095,-1.405152,726,1973,192,994,780,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-15,1,15670,15700,15740,15660,15710,607,9529560,17754467980,1130138,0.191449,0.446713,-0.063816,0.255265,0.05371,0.255265,0.511836,0.383387,1.354839,2526,2437,2460,2082,1257,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000088,한화3우B,exact_source_row,,KOSPI,2024-02-15,1,14710,14790,15020,14630,15020,58164,860183390,337529440000,22472000,0.543848,2.10741,-0.543848,2.10741,0.258829,-1.830065,-2.783172,7.439199,12.005966,1065,1564,601,785,392,19120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000100,유한양행,exact_source_row,,KOSPI,2024-02-15,1,61900,62500,62800,61500,62600,164929,10283349700,5021087406400,80209064,0.969305,1.453958,-0.646204,1.130856,0.205624,-1.26183,1.623377,5.743243,3.642384,312,1735,74,1130,692,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-15,1,74000,74500,75800,74100,75700,3847,288704400,319946958400,4226512,0.675676,2.432432,0.135135,2.297297,0.091021,-3.072983,-5.962733,3.274216,11.816839,1558,2233,635,670,356,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
2024-02-16,2024-02-15,000105,유한양행우,exact_source_row,,KOSPI,2024-02-15,1,58800,59200,59200,58700,59000,254,14975600,69675460000,1180940,0.680272,0.680272,-0.170068,0.340136,0.021508,-0.337838,0.854701,1.724138,2.076125,2499,2534,1857,1823,1188,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-16
