snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-19,2024-02-16,000020,동화약품,exact_source_row,,KOSPI,2024-02-16,3,9990,10010,10030,9950,10000,46356,462988050,279314700000,27931470,0.2002,0.4004,-0.4004,0.1001,0.165963,0.502513,3.626943,2.669405,1.832994,1385,1964,731,2157,1436,12980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000040,KR모터스,exact_source_row,,KOSPI,2024-02-16,3,381,379,406,374,405,1528360,601896840,38936078325,96138465,-0.524934,6.56168,-1.83727,6.299213,1.589749,8.579088,12.188366,25.386997,12.5,1277,408,2258,192,97,495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000050,경방,exact_source_row,,KOSPI,2024-02-16,3,8800,8790,8930,8790,8910,732,6483320,244270055700,27415270,-0.113636,1.477273,-0.113636,1.25,0.00267,-3.04679,1.25,1.828571,-1.655629,2548,2568,811,1193,698,11440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-16,3,72500,72500,74500,72500,74000,19113,1409251100,633756054000,8564271,0,2.758621,0,2.068966,0.223171,2.209945,0,0.407056,16.169545,890,1726,381,630,443,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-16,3,54500,54500,55100,54500,54900,134,7339000,16692784200,304058,0,1.100917,0,0.733945,0.044071,0.365631,0.733945,2.425373,5.780347,2543,2491,2465,1484,946,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000080,하이트진로,exact_source_row,,KOSPI,2024-02-16,3,21050,21050,21300,21000,21150,125151,2646031950,1483325872650,70133611,0,1.187648,-0.23753,0.475059,0.178447,0,-1.856148,-0.470588,-0.936768,672,1920,193,1399,1113,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-16,3,15710,15710,15760,15660,15720,1489,23380290,17765769360,1130138,0,0.318269,-0.318269,0.063654,0.131754,0.319081,0.383142,0.640205,0.447284,2475,2103,2461,2212,1454,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000088,한화3우B,exact_source_row,,KOSPI,2024-02-16,3,15020,14920,15630,14900,15600,207004,3202601390,350563200000,22472000,-0.665779,4.061252,-0.798935,3.861518,0.921164,3.861518,1.827676,5.263158,16.766467,611,648,590,388,212,19520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000100,유한양행,exact_source_row,,KOSPI,2024-02-16,3,62600,62700,63700,61900,63300,291503,18392027400,5077233751200,80209064,0.159744,1.757188,-1.118211,1.118211,0.363429,2.096774,3.431373,7.106599,5.852843,197,1338,76,1017,755,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-16,3,75700,75800,80300,75800,79800,22955,1808271900,337275657600,4226512,0.1321,6.076618,0.1321,5.416116,0.543119,5.416116,0,4.041721,19.461078,802,1022,611,218,138,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000105,유한양행우,exact_source_row,,KOSPI,2024-02-16,3,59000,59000,59100,58700,59100,2010,118376600,69793554000,1180940,0,0.169492,-0.508475,0.169492,0.170203,0.510204,1.025641,2.961672,3.684211,2033,1951,1866,2311,1368,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000120,CJ대한통운,exact_source_row,,KOSPI,2024-02-16,3,139300,139300,140000,131600,134000,153198,20688539400,3056854096000,22812344,0,0.502513,-5.527638,-3.804738,0.671557,-3.318903,-3.666427,-2.474527,9.477124,174,847,119,2070,2481,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-02-16,3,9220,9200,9350,9150,9180,29838,275143360,213038102700,23206765,-0.21692,1.409978,-0.759219,-0.433839,0.128575,-0.541712,-1.290323,3.96376,8.127208,1634,2120,904,1238,1828,11980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
2024-02-19,2024-02-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-02-16,3,12960,12710,12710,12710,12710,11,139810,5983995100,470810,-1.929012,-1.929012,-1.929012,-1.929012,0.002336,1.355662,1.2749,3.585982,3.924775,2570,2569,2554,2557,2307,16840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-19
