snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-06,2024-02-05,000020,동화약품,exact_source_row,,KOSPI,2024-02-05,1,9690,9690,9750,9630,9720,38416,372028550,271493888400,27931470,0,0.619195,-0.619195,0.309598,0.137537,-0.205339,-1.119023,-2.507523,-8.388313,1429,2054,718,1480,681,12590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000040,KR모터스,exact_source_row,,KOSPI,2024-02-05,1,335,337,435,337,349,12336075,4752222549,33552324285,96138465,0.597015,29.850746,0.597015,4.179104,12.831571,8.049536,5.438066,0.576369,-1.412429,445,59,2314,6,114,435,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000050,경방,exact_source_row,,KOSPI,2024-02-05,1,9050,8970,9290,8710,8810,3361,30023030,241528528700,27415270,-0.883978,2.651934,-3.756906,-2.651934,0.01226,0.685714,3.76914,1.03211,-2.866593,2408,2557,790,487,2221,11760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-05,1,73800,73800,74000,72000,72600,24283,1776542300,621766074600,8564271,0,0.271003,-2.439024,-1.626016,0.283538,-1.492537,10.334347,13.4375,9.667674,742,1471,370,1856,1874,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-05,1,54100,53000,54000,53000,53900,31,1651900,16388726200,304058,-2.033272,-0.184843,-2.033272,-0.369686,0.010195,0.559701,3.454894,4.660194,4.054054,2562,2562,2464,2383,1165,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000080,하이트진로,exact_source_row,,KOSPI,2024-02-05,1,22100,22200,22250,21350,21400,220426,4766402050,1500859275400,70133611,0.452489,0.678733,-3.393665,-3.167421,0.314294,0.705882,-0.465116,-0.2331,-3.386005,444,1386,185,1419,2315,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-05,1,15720,15540,15670,15450,15570,2648,41033610,17596248660,1130138,-1.145038,-0.318066,-1.717557,-0.954198,0.234308,-0.320102,-0.192308,-0.764818,-0.828025,2340,1644,2459,2446,1549,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000088,한화3우B,exact_source_row,,KOSPI,2024-02-05,1,15040,15040,15040,14650,14720,53174,788510420,330787840000,22472000,0,0,-2.593085,-2.12766,0.236623,-0.674764,5.293276,10.593539,7.997065,1068,1634,593,2067,2074,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000100,유한양행,exact_source_row,,KOSPI,2024-02-05,1,59400,59300,60000,59100,59800,165894,9873017300,4796502027200,80209064,-0.16835,1.010101,-0.505051,0.673401,0.206827,1.184433,-1.157025,-0.664452,-7.286822,274,1745,74,1124,531,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-05,1,76400,76000,77000,75400,76200,6403,486801500,322060214400,4226512,-0.52356,0.78534,-1.308901,-0.26178,0.151496,-0.65189,6.276151,8.857143,3.673469,1286,1989,607,1327,1102,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000105,유한양행우,exact_source_row,,KOSPI,2024-02-05,1,57400,57500,57800,57300,57500,314,18048300,67904050000,1180940,0.174216,0.696864,-0.174216,0.174216,0.026589,0.174216,-0.862069,-1.202749,-5.89198,2484,2520,1857,1406,749,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000120,CJ대한통운,exact_source_row,,KOSPI,2024-02-05,1,143100,142900,146700,140000,142800,69554,9926638000,3257602723200,22812344,-0.139762,2.515723,-2.166317,-0.209644,0.304896,3.930131,6.886228,14.514836,11.214953,271,1407,108,523,1062,186000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-02-05,1,9650,9630,9630,9180,9180,62002,577866340,213038102700,23206765,-0.207254,-0.207254,-4.870466,-4.870466,0.267172,3.96376,8.127208,8.510638,6.49652,1208,1521,883,2402,2471,12540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-02-05,1,12700,12700,12700,12500,12640,13,163790,5951038400,470810,0,0,-1.574803,-0.472441,0.002761,3.015485,4.722452,4.118616,1.200961,2569,2570,2555,2068,1236,16510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000150,두산,exact_source_row,,KOSPI,2024-02-05,1,95600,96000,98100,92500,92900,106131,10023175000,1535064271500,16523835,0.41841,2.615063,-3.242678,-2.824268,0.64229,-4.226804,4.382022,14.975248,5.328798,269,810,180,497,2258,124200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000155,두산우,exact_source_row,,KOSPI,2024-02-05,1,50700,50800,51600,49900,50200,12457,627608350,200622392400,3996462,0.197239,1.775148,-1.577909,-0.986193,0.311701,-1.953125,1.414141,8.540541,2.974359,1163,1392,915,729,1569,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000157,두산2우B,exact_source_row,,KOSPI,2024-02-05,1,66300,67800,67800,65400,65400,277,18244800,58404685200,893038,2.262443,2.262443,-1.357466,-1.357466,0.031018,-3.254438,-1.059002,3.481013,-2.82318,2481,2505,1985,581,1763,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000180,성창기업지주,exact_source_row,,KOSPI,2024-02-05,1,2060,2055,2055,2010,2020,159273,322898610,140898232000,69751600,-0.242718,-0.242718,-2.427184,-1.941748,0.228343,-4.716981,2.434077,9.782609,4.392765,1506,1671,1175,2431,2012,2675,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000210,DL,exact_source_row,,KOSPI,2024-02-05,1,58000,58000,58400,56400,58100,77143,4435910000,1217536860400,20955884,0,0.689655,-2.758621,0.172414,0.368121,0.172414,5.063291,14.595661,18.089431,466,1260,222,1413,752,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
2024-02-06,2024-02-05,000215,DL우,exact_source_row,,KOSPI,2024-02-05,1,28150,28150,28150,27400,27700,1234,34132500,46705385500,1686115,0,0,-2.664298,-1.598579,0.073186,-0.18018,4.924242,12.145749,17.124736,2385,2342,2138,2069,1864,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-06
