snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-29,2024-02-28,000020,동화약품,exact_source_row,,KOSPI,2024-02-28,1,9800,9870,9870,9690,9720,52808,513356420,271493888400,27931470,0.714286,0.714286,-1.122449,-0.816327,0.189063,-0.613497,-1.519757,-1.917255,-1.119023,1284,1822,734,1448,1528,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
2024-02-29,2024-02-28,000050,경방,exact_source_row,,KOSPI,2024-02-28,1,8860,8850,9000,8500,8660,10130,88902810,237416238200,27415270,-0.112867,1.580135,-4.063205,-2.257336,0.03695,-2.257336,-3.240223,-3.777778,2.002356,2107,2491,809,834,2173,11510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
2024-02-29,2024-02-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-28,1,71700,71700,73400,71700,72800,13445,979516400,623478928800,8564271,0,2.37099,0,1.53417,0.156989,0.552486,-0.273973,2.824859,10.638298,997,1949,382,567,308,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
2024-02-29,2024-02-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-28,1,54500,54400,55700,54300,54800,138,7575400,16662378400,304058,-0.183486,2.201835,-0.366972,0.550459,0.045386,0.735294,-0.182149,0.735294,5.182342,2541,2459,2470,607,588,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
2024-02-29,2024-02-28,000080,하이트진로,exact_source_row,,KOSPI,2024-02-28,1,20250,20150,20200,19970,19970,212767,4262059310,1400568211670,70133611,-0.493827,-0.246914,-1.382716,-1.382716,0.303374,-2.585366,-4.449761,-4.220624,-7.116279,509,1450,202,2423,1847,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
2024-02-29,2024-02-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-28,1,15700,15700,15830,15700,15700,279,4389780,17743166600,1130138,0,0.828025,0,0,0.024687,-0.190718,-0.31746,0.191449,0.641026,2561,2526,2467,1341,865,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
2024-02-29,2024-02-28,000088,한화3우B,exact_source_row,,KOSPI,2024-02-28,1,15300,15200,15280,14970,15000,97988,1480482070,337080000000,22472000,-0.653595,-0.130719,-2.156863,-1.960784,0.436045,-0.133156,-1.574803,1.971448,7.296137,847,1127,596,2359,2096,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
2024-02-29,2024-02-28,000100,유한양행,exact_source_row,,KOSPI,2024-02-28,1,68700,68500,69200,67400,67400,408812,27773097500,5406090913600,80209064,-0.291121,0.727802,-1.892285,-1.892285,0.509683,-3.576538,4.821151,8.885299,11.404959,156,1021,70,1430,2069,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
2024-02-29,2024-02-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-28,1,74800,75000,75000,73900,74500,5884,438394900,314875144000,4226512,0.26738,0.26738,-1.203209,-0.40107,0.139216,0.811908,-2.741514,0.675676,3.90516,1355,2033,634,1887,1232,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
2024-02-29,2024-02-28,000105,유한양행우,exact_source_row,,KOSPI,2024-02-28,1,60300,60800,60800,60200,60500,526,31778600,71446870000,1180940,0.829187,0.829187,-0.165837,0.331675,0.044541,-1.305057,1.170569,2.891156,4.310345,2405,2466,1816,1339,688,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-29
