snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-26,2024-02-23,000020,동화약품,exact_source_row,,KOSPI,2024-02-23,3,9840,9840,9870,9750,9780,55433,542277220,273169776600,27931470,0,0.304878,-0.914634,-0.609756,0.198461,-1.609658,-2.2,1.34715,-0.102145,1288,1777,747,1893,1307,12790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
2024-02-26,2024-02-23,000050,경방,exact_source_row,,KOSPI,2024-02-23,3,8920,8920,8980,8740,8860,4942,43662050,242899292200,27415270,0,0.672646,-2.017937,-0.672646,0.018026,0.112994,-0.561167,0.681818,4.852071,2340,2552,807,1536,1348,11590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
2024-02-26,2024-02-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-23,3,73200,73700,73700,71100,72400,18662,1343508700,620053220400,8564271,0.68306,0.68306,-2.868852,-1.092896,0.217905,-1.092896,-2.162162,-2.162162,13.302034,873,1709,384,1530,1623,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
2024-02-26,2024-02-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-23,3,55000,55000,55000,54400,54400,717,39156800,16540755200,304058,0,0,-1.090909,-1.090909,0.23581,-1.090909,-0.910747,-0.183486,5.631068,2363,1637,2470,2119,1621,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
2024-02-26,2024-02-23,000080,하이트진로,exact_source_row,,KOSPI,2024-02-23,3,20650,20750,20800,20300,20500,126125,2585463050,1437739025500,70133611,0.484262,0.726392,-1.694915,-0.726392,0.179835,-2.147971,-3.073286,-4.87239,-4.87239,646,1859,198,1489,1388,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
2024-02-26,2024-02-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-23,3,15730,15730,15820,15730,15730,1186,18700820,17777070740,1130138,0,0.572155,0,0,0.104943,-0.190355,0.063613,0.446999,0.833333,2488,2212,2467,1647,778,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
2024-02-26,2024-02-23,000088,한화3우B,exact_source_row,,KOSPI,2024-02-23,3,15530,15330,15330,14700,15020,136546,2039164810,337529440000,22472000,-1.28783,-1.28783,-5.344495,-3.283967,0.607627,-2.467532,-3.717949,-1.958225,12.2571,724,869,600,2547,2378,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
2024-02-26,2024-02-23,000100,유한양행,exact_source_row,,KOSPI,2024-02-23,3,67000,68500,70700,67600,69900,1168985,80851787000,5606613573600,80209064,2.238806,5.522388,0.895522,4.328358,1.457423,6.231003,10.42654,14.215686,16.112957,53,403,66,182,106,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
2024-02-26,2024-02-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-23,3,76300,76300,76300,72500,73900,17447,1287878100,312339236800,4226512,0,0,-4.980341,-3.145478,0.412799,-4.890605,-7.393484,-7.393484,4.822695,885,1150,649,2120,2357,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
2024-02-26,2024-02-23,000105,유한양행우,exact_source_row,,KOSPI,2024-02-23,3,60100,60100,61300,60100,61300,4989,303721400,72391622000,1180940,0,1.996672,0,1.996672,0.42246,2.337229,3.722504,4.786325,6.980803,1555,1136,1820,678,241,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-26
