snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-05,2024-02-02,000020,동화약품,exact_source_row,,KOSPI,2024-02-02,3,9750,9790,9800,9660,9690,30556,296855170,270655944300,27931470,0.410256,0.512821,-0.923077,-0.615385,0.109396,0.414508,-0.717213,-1.724138,-8.584906,1567,2237,724,1883,1532,12670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
2024-02-05,2024-02-02,000040,KR모터스,exact_source_row,,KOSPI,2024-02-02,3,330,330,338,330,335,184016,61306682,32206385775,96138465,0,2.424242,0,1.515152,0.191407,2.446483,0.600601,-3.458213,-4.285714,2253,1867,2335,612,367,429,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
2024-02-05,2024-02-02,000050,경방,exact_source_row,,KOSPI,2024-02-02,3,8860,9380,9380,8820,9050,10722,98054600,248108193500,27415270,5.869074,5.869074,-0.451467,2.14447,0.03911,5.724299,9.830097,0.77951,1.117318,2090,2503,775,184,264,11510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
2024-02-05,2024-02-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-02,3,72200,72600,75500,71400,73800,46321,3421486400,632043199800,8564271,0.554017,4.570637,-1.108033,2.216066,0.540863,9.01034,14.596273,14.774495,11.312217,544,956,365,271,244,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
2024-02-05,2024-02-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-02,3,53500,54300,54300,53500,54100,583,31557300,16449537800,304058,1.495327,1.495327,0,1.121495,0.19174,3.441683,4.642166,4.440154,2.462121,2423,1866,2463,1048,479,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
2024-02-05,2024-02-02,000080,하이트진로,exact_source_row,,KOSPI,2024-02-02,3,22650,22650,22700,22100,22100,248261,5523901200,1549952803100,70133611,0,0.220751,-2.428256,-2.428256,0.353983,5.238095,1.144165,4.245283,-0.225734,405,1320,181,2118,2196,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
2024-02-05,2024-02-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-02,3,15700,15890,15890,15640,15720,652,10255120,17765769360,1130138,1.210191,1.210191,-0.382166,0.127389,0.057692,0.447284,1.093248,0.127389,0.127389,2530,2444,2458,1247,981,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
2024-02-05,2024-02-02,000088,한화3우B,exact_source_row,,KOSPI,2024-02-02,3,15080,15060,15200,14680,15040,137636,2060808600,337978880000,22472000,-0.132626,0.795756,-2.65252,-0.265252,0.612478,7.58226,9.781022,12.997746,10.26393,710,852,584,1640,1304,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
2024-02-05,2024-02-02,000100,유한양행,exact_source_row,,KOSPI,2024-02-02,3,59900,59800,60300,59100,59400,188864,11237433000,4764418401600,80209064,-0.166945,0.66778,-1.335559,-0.834725,0.235465,0.337838,-1.492537,-0.33557,-7.763975,252,1688,77,1741,1625,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
2024-02-05,2024-02-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-02,3,76100,76000,76500,74300,76400,9430,714721300,322905516800,4226512,-0.131406,0.525624,-2.365309,0.394218,0.223115,4.229195,8.062235,13.185185,5.089409,1139,1732,610,1876,801,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-05
