snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-08,2024-02-07,000020,동화약품,exact_source_row,,KOSPI,2024-02-07,1,9700,9720,9730,9630,9650,47156,455543770,269538685500,27931470,0.206186,0.309278,-0.721649,-0.515464,0.168827,-0.412797,-0.924025,-1.430031,-8.095238,1267,1816,732,2241,1895,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000040,KR모터스,exact_source_row,,KOSPI,2024-02-07,1,366,366,380,360,361,1208011,441685981,34705985865,96138465,0,3.825137,-1.639344,-1.36612,1.256532,7.761194,11.764706,6.489676,1.690141,1280,406,2294,428,2253,475,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000050,경방,exact_source_row,,KOSPI,2024-02-07,1,8910,8910,9000,8800,8800,1075,9594540,241254376000,27415270,0,1.010101,-1.234568,-1.234568,0.003921,-2.762431,0.571429,4.142012,-3.0837,2520,2565,801,1575,2217,11580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-07,1,74300,74300,75200,73700,74000,12797,949681900,633756054000,8564271,0,1.211306,-0.807537,-0.403769,0.149423,0.271003,0.407056,15.805947,9.955423,946,1917,369,1381,1819,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-07,1,54000,54400,54500,54100,54500,872,47386900,16571161000,304058,0.740741,0.925926,0.185185,0.925926,0.286787,0.739372,1.679104,5.825243,3.41556,2263,1396,2461,1661,765,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000080,하이트진로,exact_source_row,,KOSPI,2024-02-07,1,21800,21850,21950,21550,21550,108702,2360415000,1511379317050,70133611,0.229358,0.688073,-1.146789,-1.146789,0.154993,-2.488688,1.411765,0,0.700935,638,1890,184,1902,2195,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-07,1,15630,15570,15660,15480,15660,2512,39049680,17697961080,1130138,-0.383877,0.191939,-0.959693,0.191939,0.222274,-0.381679,0.256082,0.384615,0.707395,2325,1622,2456,2323,1273,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000088,한화3우B,exact_source_row,,KOSPI,2024-02-07,1,15450,15450,15480,15190,15320,59804,917791560,344271040000,22472000,0,0.194175,-1.682848,-0.841424,0.266127,1.861702,3.373819,14.499253,11.824818,953,1456,579,2320,2088,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000100,유한양행,exact_source_row,,KOSPI,2024-02-07,1,61600,61500,62200,61100,61200,383655,23577753700,4908794716800,80209064,-0.162338,0.974026,-0.811688,-0.649351,0.478319,3.030303,3.553299,1.66113,-6.278714,158,963,73,1617,1975,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-07,1,80500,80300,80800,79200,79800,11010,881950400,337275657600,4226512,-0.248447,0.372671,-1.614907,-0.869565,0.260498,4.450262,4.041721,13.191489,7.114094,965,1478,592,2204,2100,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000105,유한양행우,exact_source_row,,KOSPI,2024-02-07,1,58500,59200,59200,58200,58500,932,54468300,69084990000,1180940,1.196581,1.196581,-0.512821,0,0.07892,1.916376,1.916376,2.094241,-3.305785,2224,2285,1840,1394,1414,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000120,CJ대한통운,exact_source_row,,KOSPI,2024-02-07,1,145300,147100,147500,135100,139100,146222,20665495400,3173197050400,22812344,1.238816,1.514109,-7.019959,-4.267034,0.640978,-2.795248,1.237263,7.330247,4.981132,176,751,110,1160,2515,188800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-02-07,1,9380,9390,9390,9170,9300,31276,289707440,215822914500,23206765,0.10661,0.10661,-2.238806,-0.852878,0.134771,-3.626943,5.322763,10.451306,7.3903,1484,1992,878,2369,2090,12190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-02-07,1,12600,12550,12550,12550,12550,89,1116950,5908665500,470810,-0.396825,-0.396825,-0.396825,-0.396825,0.018904,-1.181102,2.281989,3.804797,2.115541,2565,2537,2553,2521,1813,16380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000150,두산,exact_source_row,,KOSPI,2024-02-07,1,95300,94300,95300,92900,93300,77834,7283167600,1541673805500,16523835,-1.049318,0,-2.518363,-2.098636,0.471041,-2.405858,-3.814433,13.780488,8.995327,345,977,179,2379,2376,123800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000155,두산우,exact_source_row,,KOSPI,2024-02-07,1,51200,51100,51700,50900,51400,9049,463663600,205418146800,3996462,-0.195312,0.976562,-0.585938,0.390625,0.226425,1.380671,0.390625,10.06424,6.198347,1252,1605,909,1615,1114,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
2024-02-08,2024-02-07,000157,두산2우B,exact_source_row,,KOSPI,2024-02-07,1,67300,68400,68400,66500,68000,292,19539700,60726584000,893038,1.634473,1.634473,-1.188707,1.040119,0.032697,2.564103,0.591716,9.854604,2.719033,2460,2486,1952,1077,715,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-08
