snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-22,2024-02-21,000020,동화약품,exact_source_row,,KOSPI,2024-02-21,1,9940,9940,9970,9820,9870,45460,448832720,275683608900,27931470,0,0.301811,-1.207243,-0.704225,0.162755,-1.3,-0.403633,1.54321,-1.003009,1358,1892,738,2102,1740,12920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000040,KR모터스,exact_source_row,,KOSPI,2024-02-21,1,497,610,615,455,465,43409463,23953211565,44704386225,96138465,22.736419,23.742455,-8.450704,-6.438632,45.153064,14.814815,18.925831,33.237822,34.005764,162,22,2177,18,2552,646,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000050,경방,exact_source_row,,KOSPI,2024-02-21,1,8850,8990,8990,8760,8950,2183,19278600,245366666500,27415270,1.581921,1.581921,-1.016949,1.129944,0.007963,0.448934,-0.555556,1.589103,2.637615,2491,2562,806,921,490,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-21,1,73200,73600,73600,72100,73000,6467,470241400,625191783000,8564271,0.546448,0.546448,-1.502732,-0.273224,0.075511,-1.351351,3.107345,0.550964,14.0625,1336,2301,384,1817,1421,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-21,1,55000,55000,55000,54700,54900,232,12717900,16692784200,304058,0,0,-0.545455,-0.181818,0.076301,0,0.919118,1.855288,6.601942,2528,2298,2470,2287,1330,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000080,하이트진로,exact_source_row,,KOSPI,2024-02-21,1,20950,21050,21100,20750,20900,146374,3051095100,1465792469900,70133611,0.477327,0.71599,-0.954654,-0.238663,0.208707,-1.182033,0.239808,-2.336449,-2.564103,619,1702,196,1599,1384,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-21,1,15760,15750,15780,15690,15750,917,14414560,17799673500,1130138,-0.063452,0.126904,-0.444162,-0.063452,0.081141,0.19084,0.51053,1.156069,0.382409,2519,2278,2468,2255,1218,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000088,한화3우B,exact_source_row,,KOSPI,2024-02-21,1,15400,15410,15450,15060,15240,60869,927959440,342473280000,22472000,0.064935,0.324675,-2.207792,-1.038961,0.270866,-2.307692,3.602991,3.532609,14.500376,1037,1497,598,2078,1940,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000100,유한양행,exact_source_row,,KOSPI,2024-02-21,1,65800,66500,66500,64100,64300,329028,21363240700,5157442815200,80209064,1.06383,1.06383,-2.583587,-2.279635,0.410213,1.579779,3.877221,7.525084,6.810631,181,1160,75,1249,2341,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-21,1,77700,77700,77700,76100,76600,5628,430415800,323750819200,4226512,0,0,-2.059202,-1.415701,0.133159,-4.010025,3.513514,0.524934,9.428571,1371,2029,628,2288,2133,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000105,유한양행우,exact_source_row,,KOSPI,2024-02-21,1,59900,60100,60100,59400,59800,1473,88009600,70620212000,1180940,0.33389,0.33389,-0.834725,-0.166945,0.124731,1.184433,1.70068,4,2.749141,2093,2068,1850,2069,1315,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000120,CJ대한통운,exact_source_row,,KOSPI,2024-02-21,1,132700,132700,132900,127700,129200,127334,16414653700,2947354844800,22812344,0,0.150716,-3.767898,-2.637528,0.55818,-3.58209,-4.860088,-9.52381,3.608661,224,939,119,2238,2401,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-02-21,1,9230,9230,9250,9190,9250,8318,76566610,214662576250,23206765,0,0.216685,-0.433369,0.216685,0.035843,0.762527,0.652884,0.762527,9.338061,2140,2477,894,2181,920,11990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
2024-02-22,2024-02-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-02-21,1,12690,12610,12610,12580,12610,50,629300,5936914100,470810,-0.630418,-0.630418,-0.866824,-0.630418,0.01062,-0.786782,0,-0.237342,3.871499,2573,2555,2559,2543,1688,16490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-22
