snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-21,2024-02-20,000020,동화약품,exact_source_row,,KOSPI,2024-02-20,1,9950,9940,9980,9880,9940,59147,586768060,277638811800,27931470,-0.100503,0.301508,-0.703518,-0.100503,0.211758,-0.500501,-0.100503,2.579979,0.811359,1266,1738,733,1947,985,12930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000040,KR모터스,exact_source_row,,KOSPI,2024-02-20,1,383,456,497,433,497,10376785,4897153269,47780817105,96138465,19.060052,29.765013,13.05483,29.765013,10.793583,30.446194,33.243968,48.358209,43.227666,496,93,2136,12,3,497,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000050,경방,exact_source_row,,KOSPI,2024-02-20,1,8960,8960,9240,8850,8850,2240,20110820,242625139500,27415270,0,3.125,-1.227679,-1.227679,0.008171,0.568182,-3.699674,-2.209945,-1.447661,2480,2564,812,408,1812,11640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-20,1,73900,73500,73700,72700,73200,8878,649529700,626904637200,8564271,-0.541272,-0.270636,-1.623816,-0.947226,0.103663,0.965517,1.104972,-0.813008,13.841369,1221,2192,383,2483,1631,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-20,1,54900,55500,55500,55000,55000,58,3207300,16723190000,304058,1.092896,1.092896,0.182149,0.182149,0.019075,0.917431,0.548446,1.663586,6.177606,2561,2536,2468,1112,751,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000080,하이트진로,exact_source_row,,KOSPI,2024-02-20,1,20950,21100,21250,20850,20950,114406,2400792150,1469299150450,70133611,0.71599,1.431981,-0.477327,0,0.163126,-0.475059,-0.945626,-5.20362,-1.179245,699,1924,196,896,834,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-20,1,15750,15750,15790,15650,15760,760,11959280,17810974880,1130138,0,0.253968,-0.634921,0.063492,0.067248,0.318269,0.574346,0.254453,0.382166,2520,2360,2465,1978,827,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000088,한화3우B,exact_source_row,,KOSPI,2024-02-20,1,15540,15540,15630,15350,15400,28606,442180680,346068800000,22472000,0,0.579151,-1.222651,-0.900901,0.127296,2.52996,2.52996,2.393617,15.702479,1404,2079,593,1610,1595,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000100,유한양행,exact_source_row,,KOSPI,2024-02-20,1,65100,65300,68400,65200,65800,870947,58035757700,5277756411200,80209064,0.30722,5.069124,0.15361,1.075269,1.085846,5.111821,6.129032,10.774411,10.402685,85,593,73,232,379,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-20,1,77400,77400,77700,75900,77700,7097,545450100,328399982400,4226512,0,0.387597,-1.937984,0.387597,0.167916,2.642008,2.642008,1.701571,15.111111,1304,1900,620,1848,633,100600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000105,유한양행우,exact_source_row,,KOSPI,2024-02-20,1,59800,59800,60500,59800,59900,2180,131148500,70738306000,1180940,0,1.170569,0,0.167224,0.184599,1.525424,1.870748,4.355401,3.633218,1951,1844,1847,1059,758,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000120,CJ대한통운,exact_source_row,,KOSPI,2024-02-20,1,130500,131600,132900,129400,132700,77588,10201464600,3027198048800,22812344,0.842912,1.83908,-0.842912,1.685824,0.340114,-4.737976,-4.256854,-7.267645,5.31746,327,1340,118,704,263,169600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-02-20,1,9280,9220,9340,9220,9230,5200,48139940,214198440950,23206765,-0.646552,0.646552,-0.646552,-0.538793,0.022407,0.10846,0,-4.352332,8.716137,2306,2524,899,1540,1349,12060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-02-20,1,12690,12690,12690,12550,12690,95,1201360,5974578900,470810,0,0,-1.103231,0,0.020178,-2.083333,1.196172,-0.07874,4.187192,2569,2529,2557,2175,835,16490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000150,두산,exact_source_row,,KOSPI,2024-02-20,1,98100,98100,104500,97100,98700,208875,20904342100,1630902514500,16523835,0,6.523955,-1.019368,0.611621,1.264083,6.587473,8.105148,3.242678,24.936709,172,515,174,168,524,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000155,두산우,exact_source_row,,KOSPI,2024-02-20,1,52800,52200,54200,52200,52900,19727,1051595100,211412839800,3996462,-1.136364,2.651515,-1.136364,0.189394,0.493612,3.320312,4.545455,4.33925,15,1013,1065,909,486,747,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000157,두산2우B,exact_source_row,,KOSPI,2024-02-20,1,67800,67700,69600,67700,68500,954,65584200,61173103000,893038,-0.147493,2.654867,-0.147493,1.032448,0.106826,3.31825,2.852853,3.31825,8.21485,2214,2170,1966,484,391,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000180,성창기업지주,exact_source_row,,KOSPI,2024-02-20,1,2190,2160,2320,2145,2320,2279979,5158877770,161823712000,69751600,-1.369863,5.936073,-2.054795,5.936073,3.268712,14.004914,11.004785,12.621359,26.086957,481,244,1100,186,67,2845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000210,DL,exact_source_row,,KOSPI,2024-02-20,1,51600,52200,52300,50800,51700,34579,1784231400,1083419202800,20955884,1.162791,1.356589,-1.550388,0.193798,0.165009,0,1.771654,-10.862069,2.376238,805,1915,250,949,741,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000215,DL우,exact_source_row,,KOSPI,2024-02-20,1,26750,26750,26750,26250,26700,635,16819400,45019270500,1686115,0,0,-1.869159,-0.186916,0.037661,1.328273,0.754717,-5.150977,7.444668,2494,2477,2169,2176,1048,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000220,유유제약,exact_source_row,,KOSPI,2024-02-20,1,5180,5180,5190,5100,5110,62898,323422380,87035313610,17032351,0,0.19305,-1.544402,-1.351351,0.369285,-1.351351,-1.730769,-0.389864,-0.776699,1550,1277,1629,2041,1877,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000225,유유제약1우,exact_source_row,,KOSPI,2024-02-20,1,5830,5850,5850,5710,5830,18078,104404390,13216201900,2266930,0.343053,0.343053,-2.058319,0,0.797466,0,0.690846,-1.018676,-3.31675,2051,746,2494,1901,836,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000227,유유제약2우B,exact_source_row,,KOSPI,2024-02-20,1,12900,13020,13020,12800,12980,2033,26221380,4225768800,325560,0.930233,0.930233,-0.775194,0.620155,0.624462,2.608696,3.756994,5.442729,4.59307,2445,911,2563,1264,522,16770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000230,일동홀딩스,exact_source_row,,KOSPI,2024-02-20,1,9590,9500,9600,9430,9430,24580,233171980,108825972000,11540400,-0.938478,0.104275,-1.668405,-1.668405,0.212991,-1.15304,-1.256545,-2.380952,-2.683179,1700,1734,1417,2151,2025,12460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-02-20,1,18100,18110,18280,17370,17560,153519,2712789490,1667062814400,94935240,0.055249,0.994475,-4.033149,-2.983425,0.161709,-0.113766,1.679213,-5.844504,16.833001,656,1933,171,1182,2355,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-02-20,1,68200,67600,68300,65900,67000,177835,11920103400,1571650624000,23457472,-0.879765,0.146628,-3.372434,-1.759531,0.758117,-5.367232,-4.558405,7.028754,-5.633803,288,775,184,2098,2063,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000270,기아,exact_source_row,,KOSPI,2024-02-20,1,116100,116200,118600,115000,116800,1845668,214930627600,46958762910400,402044203,0.086133,2.153316,-0.947459,0.602929,0.459071,0.863558,-0.680272,-1.267963,33.944954,21,1120,7,591,530,150900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-02-20,1,19590,19590,19590,19240,19290,2042,39480430,136808538000,7092200,0,0,-1.786626,-1.531394,0.028792,-2.081218,0.312012,6.105611,7.226237,2359,2509,1223,2177,1965,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000300,대유플러스,exact_source_row,,KOSPI,2024-02-20,1,248,250,284,242,249,12944954,3370802981,31487272341,126454909,0.806452,14.516129,-2.419355,0.403226,10.236814,-3.488372,27.040816,23.880597,75.352113,600,97,2347,57,624,322,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000320,노루홀딩스,exact_source_row,,KOSPI,2024-02-20,1,12910,12810,13100,12720,12720,53895,692176120,169063440720,13291151,-0.774593,1.471727,-1.471727,-1.471727,0.405495,-2.078522,-3.636364,5.647841,18.10585,1194,1222,1074,873,1934,16780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-02-20,1,34950,34950,35000,34250,34550,1755,60758450,8414963450,243559,0,0.143062,-2.002861,-1.144492,0.720565,-2.949438,-5.342466,2.067947,-2.676056,2240,809,2541,2104,1753,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
2024-02-21,2024-02-20,000370,한화손해보험,exact_source_row,,KOSPI,2024-02-20,1,5180,5190,5300,5060,5200,1375357,7103056070,607042358000,116738915,0.19305,2.316602,-2.316602,0.3861,1.178148,-2.071563,-2.071563,-2.985075,33.162612,403,542,397,553,634,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-21
