snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-07,2024-02-06,000020,동화약품,exact_source_row,,KOSPI,2024-02-06,1,9720,9730,9800,9680,9700,50277,488275860,270935259000,27931470,0.102881,0.823045,-0.411523,-0.205761,0.180001,-0.512821,0.518135,-1.821862,-8.6629,1241,1788,724,1761,1618,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-07
2024-02-07,2024-02-06,000040,KR모터스,exact_source_row,,KOSPI,2024-02-06,1,349,349,410,346,366,7368211,2795912553,35186678190,96138465,0,17.47851,-0.859599,4.87106,7.664165,10.909091,11.926606,7.017544,4.273504,573,85,2281,28,106,453,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2024-02-07
2024-02-07,2024-02-06,000050,경방,exact_source_row,,KOSPI,2024-02-06,1,8810,8790,8910,8710,8910,1218,10705300,244270055700,27415270,-0.227015,1.135074,-1.135074,1.135074,0.004443,0.564334,4.088785,2.178899,1.020408,2522,2569,788,1458,640,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-07
2024-02-07,2024-02-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-06,1,72600,72400,75200,72100,74300,23910,1763454000,636325335300,8564271,-0.275482,3.581267,-0.688705,2.341598,0.279183,2.908587,9.748892,16.27543,12.23565,722,1423,366,434,328,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-07
2024-02-07,2024-02-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-06,1,53900,53900,54300,53900,54000,762,41258200,16419132000,304058,0,0.742115,0,0.185529,0.25061,0.934579,3.250478,5.263158,2.079395,2330,1500,2465,1819,1221,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-07
2024-02-07,2024-02-06,000080,하이트진로,exact_source_row,,KOSPI,2024-02-06,1,21400,21600,21800,21450,21800,119524,2589582300,1528912719800,70133611,0.934579,1.869159,0.233645,1.869159,0.170423,-3.752759,3.809524,0.692841,-1.133787,604,1831,181,987,422,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-07
2024-02-07,2024-02-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-06,1,15570,15590,15680,15550,15630,791,12354600,17664056940,1130138,0.128452,0.706487,-0.128452,0.385356,0.069991,-0.44586,-0.127796,-0.063939,-0.382409,2511,2344,2458,1859,1048,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-07
2024-02-07,2024-02-06,000088,한화3우B,exact_source_row,,KOSPI,2024-02-06,1,14720,14730,15450,14680,15450,282046,4282892310,347192400000,22472000,0.067935,4.959239,-0.271739,4.959239,1.2551,2.453581,10.515021,15.730337,12.773723,461,398,567,264,103,19130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-07
2024-02-07,2024-02-06,000100,유한양행,exact_source_row,,KOSPI,2024-02-06,1,59800,59900,61800,59800,61600,315898,19269490900,4940878342400,80209064,0.167224,3.344482,0,3.010033,0.393843,2.838063,4.054054,3.529412,-4.938272,176,1137,73,472,221,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-07
2024-02-07,2024-02-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-06,1,76200,76000,81200,74600,80500,30842,2429092900,340234216000,4226512,-0.262467,6.56168,-2.099738,5.643045,0.729727,5.781866,9.822647,15.164521,8.053691,624,668,582,162,83,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-07
