snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-01,2024-01-31,000105,유한양행우,exact_source_row,,KOSPI,2024-01-31,1,58000,58000,58000,56000,57400,2878,163416300,67785956000,1180940,0,0,-3.448276,-1.034483,0.243704,-0.692042,0.17452,0.701754,-6.818182,1955,1842,1850,2217,1856,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000120,CJ대한통운,exact_source_row,,KOSPI,2024-01-31,1,135800,135700,138500,134500,137400,145952,20000100700,3134416065600,22812344,-0.073638,1.988218,-0.95729,1.178203,0.639794,0.36523,6.018519,12.254902,8.874802,204,1024,107,984,788,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-01-31,1,8560,8470,8840,8470,8830,34737,303731450,204915734950,23206765,-1.051402,3.271028,-1.051402,3.154206,0.149685,4.744958,4.869359,4.004711,1.611047,1658,2169,891,596,315,11120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-01-31,1,12070,12070,12270,12070,12270,44,532760,5776838700,470810,0,1.657001,0,1.657001,0.009346,1.572848,1.488834,0.327065,-0.486618,2565,2563,2551,1144,637,15690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000150,두산,exact_source_row,,KOSPI,2024-01-31,1,90200,90200,97100,88500,97000,362192,34189993500,1602811995000,16523835,0,7.649667,-1.884701,7.538803,2.191937,12.138728,18.292683,21.098627,8.138239,125,327,175,149,58,117200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000155,두산우,exact_source_row,,KOSPI,2024-01-31,1,49500,49500,51300,49300,51200,24911,1257910150,204618854400,3996462,0,3.636364,-0.40404,3.434343,0.623326,4.918033,9.635974,11.912568,3.225806,1001,1043,893,525,283,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000157,두산2우B,exact_source_row,,KOSPI,2024-01-31,1,65200,65100,68100,64100,67600,1285,86317900,60369368800,893038,-0.153374,4.447853,-1.687117,3.680982,0.143891,4.643963,9.208401,6.793049,-0.588235,2196,2191,1956,386,253,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000180,성창기업지주,exact_source_row,,KOSPI,2024-01-31,1,2145,2100,2150,2065,2120,609959,1286223765,147873392000,69751600,-2.097902,0.2331,-3.729604,-1.165501,0.874473,15.531335,16.037219,13.978495,10.359188,992,801,1135,2122,1895,2785,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000210,DL,exact_source_row,,KOSPI,2024-01-31,1,56100,55100,58500,54800,58000,166620,9642848000,1215441272000,20955884,-1.782531,4.278075,-2.317291,3.386809,0.795099,6.032907,10.26616,13.060429,16.116116,334,859,218,409,287,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000215,DL우,exact_source_row,,KOSPI,2024-01-31,1,26550,26550,27800,26550,27750,6103,165189200,46789691250,1686115,0,4.708098,0,4.519774,0.361956,7.350097,11.222445,11,14.43299,1947,1514,2138,358,177,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000220,유유제약,exact_source_row,,KOSPI,2024-01-31,1,5080,5020,5100,5010,5090,69375,350426820,86694666590,17032351,-1.181102,0.393701,-1.377953,0.19685,0.407313,0.19685,-0.196078,-5.390335,-4.143126,1580,1410,1602,2021,1226,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000225,유유제약1우,exact_source_row,,KOSPI,2024-01-31,1,5970,5970,6050,5700,5860,15937,93420890,13284209800,2266930,0,1.340034,-4.522613,-1.842546,0.703021,-5.024311,-4.404568,-9.846154,0.342466,2158,955,2485,1292,2070,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000227,유유제약2우B,exact_source_row,,KOSPI,2024-01-31,1,12200,12100,12490,12100,12230,2940,36060080,3981598800,325560,-0.819672,2.377049,-0.819672,0.245902,0.903059,-0.97166,-1.688103,-9.874724,2.686818,2437,774,2559,847,1188,15860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000230,일동홀딩스,exact_source_row,,KOSPI,2024-01-31,1,9300,9300,9360,9110,9260,21951,201766720,106864104000,11540400,0,0.645161,-2.043011,-0.430108,0.19021,-2.010582,-2.217529,-4.830421,-9.570312,1852,2025,1395,1819,1628,12090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-01-31,1,16560,16560,18210,16320,17830,1595551,28289427900,1692695329200,94935240,0,9.963768,-1.449275,7.669082,1.680673,12.776724,16.535948,18.314532,18.001324,158,420,166,84,55,21500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-01-31,1,64100,63900,64800,61900,64200,198419,12557804400,1505969702400,23457472,-0.312012,1.092044,-3.432137,0.156006,0.845867,-2.134146,-5.588235,-10.20979,-13.709677,274,817,185,1484,1264,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000270,기아,exact_source_row,,KOSPI,2024-01-31,1,102900,102800,106800,101600,106300,3751067,393482051500,42737298778900,402044203,-0.097182,3.790087,-1.263362,3.304179,0.932999,6.406406,14.301075,21.764032,14.424112,7,753,7,495,298,133700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-01-31,1,17320,17720,17720,17350,17700,4263,74970700,125531940000,7092200,2.309469,2.309469,0.17321,2.193995,0.060108,-3.594771,-3.804348,-2.693788,-1.775805,2254,2475,1263,865,517,22500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000300,대유플러스,exact_source_row,,KOSPI,2024-01-31,1,188,181,187,166,184,6937290,1246378003,23267703256,126454909,-3.723404,-0.531915,-11.702128,-2.12766,5.485979,11.515152,8.87574,21.854305,14.285714,1006,115,2423,2477,2131,244,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000320,노루홀딩스,exact_source_row,,KOSPI,2024-01-31,1,11470,11370,12100,11370,11900,84307,1003172580,158164696900,13291151,-0.87184,5.492589,-0.87184,3.74891,0.634309,8.974359,12.052731,10.287303,5.683837,1094,1031,1079,282,244,14910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-01-31,1,34050,33500,34200,33450,33950,507,17103800,8268828050,243559,-1.615272,0.440529,-1.762115,-0.293686,0.208163,-5.431755,-4.901961,-5.825243,-11.818182,2514,1966,2536,1986,1575,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000370,한화손해보험,exact_source_row,,KOSPI,2024-01-31,1,4360,4320,5640,4150,5120,31984623,167160468105,597703244800,116738915,-0.917431,29.357798,-4.816514,17.431193,27.398424,26.419753,28.967254,31.282051,28,23,29,378,9,7,5660,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000390,삼화페인트,exact_source_row,,KOSPI,2024-01-31,1,6080,6030,6200,6010,6170,35371,216849430,167845403730,27203469,-0.822368,1.973684,-1.151316,1.480263,0.130024,1.983471,3.177258,2.321725,-3.894081,1815,2234,1038,996,680,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000400,롯데손해보험,exact_source_row,,KOSPI,2024-01-31,1,2525,2520,2840,2490,2610,10442656,28187805605,809977795200,310336320,-0.19802,12.475248,-1.386139,3.366337,3.364948,10.126582,10.359408,6.313646,8.298755,159,201,300,53,290,3280,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000430,대원강업,exact_source_row,,KOSPI,2024-01-31,1,5190,5150,5440,5110,5330,363381,1937509230,330460000000,62000000,-0.770713,4.816956,-1.541426,2.697495,0.586098,-0.744879,3.294574,4.305284,-0.929368,825,1095,585,338,397,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-01-31,1,18260,17900,18700,17870,18420,58714,1078643730,114703734600,6227130,-1.971522,2.409639,-2.135816,0.876232,0.942874,-3.761755,3.193277,-10.146341,-11.442308,1056,748,1334,837,905,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000480,CR홀딩스,exact_source_row,,KOSPI,2024-01-31,1,5770,5710,6850,5670,6100,1026339,6494897670,286031989000,46890490,-1.039861,18.717504,-1.733102,5.719237,2.1888,5.172414,6.086957,3.040541,-3.633491,434,329,674,24,114,7500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000490,대동,exact_source_row,,KOSPI,2024-01-31,1,14750,14700,15420,14560,15350,653400,9926477210,393586095800,25640788,-0.338983,4.542373,-1.288136,4.067797,2.548284,3.856563,1.387054,-1.222651,-8.685306,326,271,502,371,213,19170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000499,롯데지주우,exact_source_row,,KOSPI,2024-01-31,1,37050,37250,41950,37200,38050,36587,1429408800,30653194150,805603,0.539811,13.225371,0.404858,2.699055,4.541567,5.694444,9.81241,8.714286,5.841446,947,143,2346,49,396,48150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000500,가온전선,exact_source_row,,KOSPI,2024-01-31,1,22400,22400,23950,22250,22800,294668,6850981350,167761168800,7357946,0,6.919643,-0.669643,1.785714,4.004759,-1.084599,-13.142857,11.764706,10.948905,416,172,1039,187,604,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000520,삼일제약,exact_source_row,,KOSPI,2024-01-31,1,8230,8510,8690,7510,7960,1279208,10105843570,122556076320,15396492,3.402187,5.589307,-8.748481,-3.28068,8.308438,-10.961969,-20.953327,-12.719298,8.29932,322,83,1290,278,2312,10690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000540,흥국화재,exact_source_row,,KOSPI,2024-01-31,1,3365,3430,4370,3330,4370,3517661,14412011710,280740358650,64242645,1.931649,29.86627,-1.040119,29.86627,5.475586,40.740741,48.135593,51.473137,44.941957,248,116,684,6,4,4370,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000545,흥국화재우,exact_source_row,,KOSPI,2024-01-31,1,5320,5490,6910,5240,6910,84208,569784880,5306880000,768000,3.195489,29.887218,-1.503759,29.887218,10.964583,30.131827,33.397683,32.884615,22.51773,1344,63,2554,5,3,6910,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000590,CS홀딩스,exact_source_row,,KOSPI,2024-01-31,1,67100,66900,68800,66900,68400,3033,206757500,78966568800,1154482,-0.298063,2.533532,-0.298063,1.937407,0.262715,7.210031,7.042254,9.090909,14.765101,1841,1782,1696,798,568,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-01-31,1,106900,105500,109000,104800,107200,14652,1574253800,680603473600,6348913,-1.309635,1.964453,-1.964453,0.280636,0.23078,-0.371747,4.585366,8.943089,5.615764,903,1882,337,1006,1178,138900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000650,천일고속,exact_source_row,,KOSPI,2024-01-31,1,60900,69500,70700,52500,54600,73928,4485076200,78035412000,1429220,14.121511,16.091954,-13.793103,-10.344828,5.172612,17.041801,17.926566,17.041801,17.419355,537,126,1705,34,2541,79100,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000660,SK하이닉스,exact_source_row,,KOSPI,2024-01-31,1,134700,133100,135600,131700,132700,3778274,503287491300,96605913835500,728002365,-1.187825,0.668151,-2.227171,-1.484781,0.518992,-1.703704,-3.42067,-2.56975,-2.71261,5,1196,2,1801,1986,175100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000670,영풍,exact_source_row,,KOSPI,2024-01-31,1,528000,527000,546000,525000,533000,5734,3068654000,981807320000,1842040,-0.189394,3.409091,-0.568182,0.94697,0.311285,4.305284,11.857293,12.684989,4.509804,645,1645,258,565,878,686000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-01-31,1,3730,3730,3920,3705,3910,639209,2463230010,547400000000,140000000,0,5.093834,-0.670241,4.825737,0.456578,6.25,9.831461,11.714286,6.684857,734,1316,406,315,154,4845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000700,유수홀딩스,exact_source_row,,KOSPI,2024-01-31,1,6070,6050,6360,6000,6240,83448,519538350,162500906880,26041812,-0.329489,4.777595,-1.153213,2.800659,0.320439,6.484642,5.227656,3.482587,8.333333,1392,1618,1062,345,376,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000720,현대건설,exact_source_row,,KOSPI,2024-01-31,1,34650,34300,35050,34200,35050,901772,31380027050,3903019563250,111355765,-1.010101,1.154401,-1.298701,1.154401,0.809812,2.335766,9.360374,6.859756,2.335766,139,848,93,1436,797,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000725,현대건설우,exact_source_row,,KOSPI,2024-01-31,1,50400,50500,51000,50000,50800,1983,99847300,53578404400,1054693,0.198413,1.190476,-0.793651,0.793651,0.188017,-0.974659,2.008032,1.701702,0,2143,2032,2047,1411,944,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000760,이화산업,exact_source_row,,KOSPI,2024-01-31,1,14310,14400,15360,14400,14960,13175,196777890,41888000000,2800000,0.628931,7.337526,0.628931,4.542278,0.470536,4.250871,5.05618,4.982456,0.537634,1861,1281,2195,167,174,18600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-01-31,1,7880,7880,7880,7720,7780,3798,29402330,6097178220,783699,0,0,-2.030457,-1.269036,0.484625,-6.937799,-7.819905,1.170351,-3.354037,2467,1257,2549,2218,1929,10240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000806,대덕1우,exact_source_row,,KOSPI,2024-01-31,1,7190,7130,7650,7130,7560,2044,15234720,9165418920,1212357,-0.834492,6.397775,-0.834492,5.146036,0.168597,5.734266,4.41989,2.439024,-1.945525,2520,2109,2527,216,136,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000810,삼성화재,exact_source_row,,KOSPI,2024-01-31,1,264000,267000,298000,265000,289500,315038,90210986750,13715015311500,47374837,1.136364,12.878788,0.378788,9.659091,0.66499,16.969697,20.124481,22.151899,15.8,46,1000,27,50,28,343000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000815,삼성화재우,exact_source_row,,KOSPI,2024-01-31,1,191400,192900,206000,192500,203000,66852,13378460900,647976000000,3192000,0.783699,7.628004,0.574713,6.060606,2.094361,8.036189,10.206298,10.928962,9.316101,261,347,355,152,105,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000850,화천기공,exact_source_row,,KOSPI,2024-01-31,1,31900,31650,33050,31650,32300,10001,325701100,71060000000,2200000,-0.783699,3.605016,-0.783699,1.253918,0.454591,3.858521,4.530744,5.383361,3.691814,1620,1319,1801,532,749,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000860,강남제비스코,exact_source_row,,KOSPI,2024-01-31,1,19460,19430,20200,19390,20000,19366,383459910,130000000000,6500000,-0.154162,3.802672,-0.359712,2.774923,0.297938,6.837607,7.296137,3.092784,-1.719902,1535,1688,1239,492,379,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000880,한화,exact_source_row,,KOSPI,2024-01-31,1,27250,26800,30750,26800,30000,3031422,89583343500,2248762050000,74958735,-1.651376,12.844037,-1.651376,10.091743,4.044121,17.41683,26.849894,30.718954,21.95122,47,169,137,51,24,35400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000885,한화우,exact_source_row,,KOSPI,2024-01-31,1,31400,31400,33200,31000,32900,8496,279110650,15768772600,479294,0,5.732484,-1.273885,4.77707,1.772607,4.610493,3.459119,2.8125,2.8125,1701,399,2464,264,157,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000890,보해양조,exact_source_row,,KOSPI,2024-01-31,1,540,539,539,526,532,278337,147412641,74011908628,139120129,-0.185185,-0.185185,-2.592593,-1.481481,0.20007,0.377358,-0.931099,-2.564103,-4.48833,1990,1987,1756,2400,1985,702,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000910,유니온,exact_source_row,,KOSPI,2024-01-31,1,5450,5400,5490,5370,5420,126697,688944650,84614974980,15611619,-0.917431,0.733945,-1.46789,-0.550459,0.811556,-2.517986,-3.558719,-10.561056,-6.390328,1257,845,1629,1745,1679,7080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000950,전방,exact_source_row,,KOSPI,2024-01-31,1,25300,25300,25300,23850,24350,8073,196980800,40908000000,1680000,0,0,-5.731225,-3.754941,0.480536,1.882845,11.697248,15.67696,6.331878,1860,1268,2211,2219,2360,32850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000970,한국주철관,exact_source_row,,KOSPI,2024-01-31,1,6440,6430,6540,6400,6540,24700,159756320,149115270000,22800500,-0.15528,1.552795,-0.621118,1.552795,0.108331,4.140127,3.317536,1.552795,0,1963,2308,1127,1193,662,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,000990,DB하이텍,exact_source_row,,KOSPI,2024-01-31,1,49850,49550,50200,48700,50100,275675,13662686300,2224369258800,44398588,-0.601805,0.702106,-2.306921,0.501505,0.620909,-0.792079,-0.988142,-0.792079,-3.653846,257,1049,138,1771,1068,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,001000,신라섬유,exact_source_row,,KOSDAQ,2024-01-31,1,1565,1565,1592,1560,1583,34003,53475102,38431345820,24277540,0,1.72524,-0.319489,1.15016,0.140059,2.129032,1.474359,-1.124297,-3.357753,2360,2205,2246,1111,803,2030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-01-31,1,906,906,925,896,905,31493,28598111,161074898265,177983313,0,2.09713,-1.103753,-0.110375,0.017694,-0.220507,1.343785,-1.200873,-1.523395,2471,2552,1067,939,1457,1177,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,001040,CJ,exact_source_row,,KOSPI,2024-01-31,1,93900,93900,103500,93500,100900,404068,40531140600,2943959098200,29176998,0,10.223642,-0.425985,7.454739,1.384885,12.863535,13.498313,17.325581,9.317443,104,509,114,80,59,122000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,001045,CJ우,exact_source_row,,KOSPI,2024-01-31,1,49900,49700,52000,49200,51500,5221,265215250,116401484500,2260223,-0.400802,4.208417,-1.402806,3.206413,0.230995,5.858171,5.967078,5.42477,1.980198,1727,1881,1325,416,310,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,001060,JW중외제약,exact_source_row,,KOSPI,2024-01-31,1,30650,30400,30500,29500,30400,277450,8303759600,707892272000,23285930,-0.815661,-0.489396,-3.752039,-0.815661,1.191492,-9.118087,-11.111111,-17.391304,-9.792285,376,603,327,2472,1776,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,001065,JW중외제약우,exact_source_row,,KOSPI,2024-01-31,1,31050,30300,30750,30300,30750,77,2351400,10514993250,341951,-2.415459,-0.966184,-2.415459,-0.966184,0.022518,-0.966184,-1.442308,-3.90625,-5.384615,2561,2545,2511,2521,1828,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-01-31,1,61000,60800,60800,59400,60600,145,8705800,12724363800,209973,-0.327869,-0.327869,-2.622951,-0.655738,0.069056,-0.655738,-0.980392,-0.655738,-2.572347,2542,2452,2489,2441,1712,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
2024-02-01,2024-01-31,001070,대한방직,exact_source_row,,KOSPI,2024-01-31,1,7620,7540,8200,7540,8200,26563,208886560,43460000000,5300000,-1.049869,7.611549,-1.049869,7.611549,0.501189,9.772423,9.919571,5.534106,2.372035,1836,1223,2176,154,56,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-01
