snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-13,2024-02-08,000020,동화약품,exact_source_row,,KOSPI,2024-02-08,5,9650,9670,9810,9640,9800,56885,554771880,273728406000,27931470,0.207254,1.658031,-0.103627,1.554404,0.203659,0.823045,0.512821,0.102145,-6.130268,1273,1817,736,1406,869,12540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000040,KR모터스,exact_source_row,,KOSPI,2024-02-08,5,361,364,369,348,355,677286,239082102,34129155075,96138465,0.831025,2.216066,-3.601108,-1.66205,0.70449,1.719198,7.575758,5.029586,-0.280899,1711,819,2307,1113,2384,469,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000050,경방,exact_source_row,,KOSPI,2024-02-08,5,8800,8810,9050,8760,8990,1742,15590010,246463277300,27415270,0.113636,2.840909,-0.454545,2.159091,0.006354,2.043133,1.467269,8.313253,1.011236,2509,2565,790,842,661,11440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-08,5,74000,74000,74300,72500,73200,26547,1942304700,626904637200,8564271,0,0.405405,-2.027027,-1.081081,0.309974,0.826446,1.385042,14.913658,8.444444,761,1482,376,2303,2276,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-08,5,54500,55000,55000,54500,54900,411,22543300,16692784200,304058,0.917431,0.917431,0,0.733945,0.135172,1.855288,2.616822,6.395349,5.576923,2472,2123,2463,1958,1292,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000080,하이트진로,exact_source_row,,KOSPI,2024-02-08,5,21550,21650,21900,21400,21550,124859,2697768000,1511379317050,70133611,0.464037,1.62413,-0.696056,0,0.17803,0.700935,-4.856512,-1.822323,-1.146789,649,1929,188,1429,1768,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-08,5,15660,15660,15760,15660,15670,567,8898450,17709262460,1130138,0,0.63857,0,0.063857,0.050171,0.642261,-0.191083,0.642261,-0.697085,2533,2461,2457,2146,1760,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000088,한화3우B,exact_source_row,,KOSPI,2024-02-08,5,15320,15360,15500,15060,15300,96370,1471501580,343821600000,22472000,0.261097,1.174935,-1.697128,-0.130548,0.428845,3.940217,1.458886,14.349776,11.923921,881,1195,586,1744,1947,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000100,유한양행,exact_source_row,,KOSPI,2024-02-08,5,61200,61900,63500,61600,63400,389351,24467859900,5085254657600,80209064,1.143791,3.75817,0.653595,3.594771,0.48542,6.020067,5.843072,3.257329,0.634921,161,1087,71,571,347,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-08,5,79800,79800,80000,74200,78100,9712,761603200,330090587200,4226512,0,0.250627,-7.017544,-2.130326,0.229788,2.493438,2.628121,12.212644,9.691011,1127,1721,608,2372,2433,103700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000105,유한양행우,exact_source_row,,KOSPI,2024-02-08,5,58500,58500,59300,58500,59200,1543,91199300,69911648000,1180940,0,1.367521,0,1.196581,0.130659,2.956522,2.777778,2.599653,-1.333333,2132,2139,1844,1596,1042,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000120,CJ대한통운,exact_source_row,,KOSPI,2024-02-08,5,139100,141900,142600,131800,134900,124475,16805451700,3077385205600,22812344,2.01294,2.516175,-5.248023,-3.01941,0.545648,-5.532213,-9.158249,-0.808824,2.585551,224,1011,116,961,2485,180800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-02-08,5,9300,9460,9490,9140,9300,31948,294347970,215822914500,23206765,1.72043,2.043011,-1.72043,0,0.137667,1.30719,-2.208202,10.58264,7.888631,1603,2109,884,1194,1769,12090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-02-08,5,12550,12540,12550,12370,12550,182,2277940,5908665500,470810,-0.079681,0,-1.434263,0,0.038657,-0.712025,-0.396825,3.890728,2.198697,2560,2499,2553,2436,1770,16310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000150,두산,exact_source_row,,KOSPI,2024-02-08,5,93300,93800,94600,92300,93000,60363,5618499900,1536716655000,16523835,0.535906,1.393355,-1.071811,-0.321543,0.365309,0.107643,-3.826267,14.250614,7.019563,431,1347,186,1582,2043,121200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000155,두산우,exact_source_row,,KOSPI,2024-02-08,5,51400,51200,52300,50700,51200,5482,280935200,204618854400,3996462,-0.389105,1.750973,-1.361868,-0.389105,0.137171,1.992032,0,7.789474,5.675955,1628,2111,915,1347,2070,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
2024-02-13,2024-02-08,000157,두산2우B,exact_source_row,,KOSPI,2024-02-08,5,68000,67900,67900,67000,67100,215,14477200,59922849800,893038,-0.147059,-0.147059,-1.470588,-1.323529,0.024075,2.599388,0.5997,6.847134,1.820941,2516,2535,1975,2524,2335,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-13
