snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-23,2024-02-22,000020,동화약품,exact_source_row,,KOSPI,2024-02-22,1,9870,9850,9910,9830,9840,63449,625140950,274845664800,27931470,-0.202634,0.405268,-0.405268,-0.303951,0.22716,-1.105528,-1.501502,1.443299,-0.404858,1258,1727,743,1928,1161,12830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000050,경방,exact_source_row,,KOSPI,2024-02-22,1,8950,8950,8950,8760,8920,629,5572070,244544208400,27415270,0,0,-2.122905,-0.335196,0.002294,-0.446429,1.363636,0.112233,2.293578,2546,2575,804,2259,1195,11630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-22,1,73000,73200,73700,72400,73200,9618,702757200,626904637200,8564271,0.273973,0.958904,-0.821918,0.273973,0.112304,-0.947226,0.965517,-1.480485,14.553991,1201,2166,386,1312,692,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-22,1,54900,54900,55100,54900,55000,272,14976500,16723190000,304058,0,0.364299,0,0.182149,0.089457,0.182149,0.917431,1.851852,7.212476,2499,2263,2470,1985,759,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000080,하이트진로,exact_source_row,,KOSPI,2024-02-22,1,20900,20900,21000,20550,20650,182354,3777262150,1448259067150,70133611,0,0.478469,-1.674641,-1.196172,0.260009,-1.431981,-1.900238,-5.275229,-4.618938,553,1622,200,1849,1744,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-22,1,15750,15750,15830,15730,15730,612,9651850,17777070740,1130138,0,0.507937,-0.126984,-0.126984,0.054153,-0.126984,0.127307,0.639795,0.575448,2528,2415,2467,1802,1024,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000088,한화3우B,exact_source_row,,KOSPI,2024-02-22,1,15240,15360,15560,15150,15530,88376,1362101140,348990160000,22472000,0.787402,2.099738,-0.590551,1.902887,0.393272,-0.06435,3.395473,0.517799,16.329588,927,1283,592,670,259,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000100,유한양행,exact_source_row,,KOSPI,2024-02-22,1,64300,64500,69200,64200,67000,1157150,78025858300,5374007288000,80209064,0.311042,7.620529,-0.155521,4.199067,1.442667,2.918587,7.028754,8.766234,12.605042,60,455,71,130,99,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-22,1,76600,76700,76700,75400,76300,5459,414903800,322482865600,4226512,0.130548,0.130548,-1.56658,-0.391645,0.129161,-1.421189,0.792602,-5.217391,9.155937,1469,2088,632,2217,1236,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000105,유한양행우,exact_source_row,,KOSPI,2024-02-22,1,59800,60600,61300,58100,60100,5198,314110700,70974494000,1180940,1.337793,2.508361,-2.842809,0.501672,0.440158,0.501672,1.864407,2.735043,4.521739,1586,1195,1840,544,589,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000120,CJ대한통운,exact_source_row,,KOSPI,2024-02-22,1,129200,129000,132600,127200,128300,136717,17767147600,2926823735200,22812344,-0.154799,2.631579,-1.547988,-0.696594,0.599311,-1.685824,-7.896626,-11.699931,4.734694,214,964,119,507,1448,167900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-02-22,1,9250,9240,9300,9190,9270,17362,160464430,215126711550,23206765,-0.108108,0.540541,-0.648649,0.216216,0.074814,-0.107759,0.542299,-1.172708,10.095012,1891,2330,889,1766,734,12020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-02-22,1,12610,12500,12610,12500,12610,72,902410,5936914100,470810,-0.872324,0,-0.872324,0,0.015293,-0.630418,-2.700617,0.079365,4.042904,2573,2556,2561,2260,829,16390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000150,두산,exact_source_row,,KOSPI,2024-02-22,1,99200,100000,102400,99500,99900,119358,12067935100,1650731116500,16523835,0.806452,3.225806,0.302419,0.705645,0.722338,1.834862,7.883369,4.826863,23.333333,279,837,174,399,510,128900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000155,두산우,exact_source_row,,KOSPI,2024-02-22,1,53400,53700,54100,53300,53800,18719,1007626700,215009655600,3996462,0.561798,1.310861,-0.187266,0.749064,0.468389,1.893939,5.078125,5.078125,15.823466,1050,1136,890,1025,487,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000157,두산2우B,exact_source_row,,KOSPI,2024-02-22,1,68400,68600,68900,68200,68600,898,61650100,61262406800,893038,0.292398,0.730994,-0.292398,0.292398,0.100556,1.179941,3.46908,1.931649,8.888889,2249,2213,1964,1536,684,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000180,성창기업지주,exact_source_row,,KOSPI,2024-02-22,1,2085,2075,2115,2050,2070,234012,484408890,144385812000,69751600,-0.479616,1.438849,-1.678657,-0.719424,0.335493,-5.479452,1.719902,1.719902,13.736264,1394,1409,1188,961,1466,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000210,DL,exact_source_row,,KOSPI,2024-02-22,1,50700,51000,51200,50100,50700,44804,2265336900,1062463318800,20955884,0.591716,0.986193,-1.183432,0,0.213802,-1.744186,-1.934236,-12.886598,-0.976562,729,1774,251,1281,830,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000215,DL우,exact_source_row,,KOSPI,2024-02-22,1,26650,26650,26650,25950,26400,3098,80823400,44513436000,1686115,0,0,-2.626642,-0.938086,0.183736,-1.308411,0.189753,-4.693141,6.237425,2163,1889,2175,2261,1601,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000220,유유제약,exact_source_row,,KOSPI,2024-02-22,1,5050,5100,5110,5030,5050,73027,369834190,86013372550,17032351,0.990099,1.188119,-0.39604,0,0.428755,-2.509653,-2.509653,-1.367188,-1.750973,1517,1219,1643,1097,831,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000225,유유제약1우,exact_source_row,,KOSPI,2024-02-22,1,5760,5760,5770,5680,5740,12111,69078960,13012178200,2266930,0,0.173611,-1.388889,-0.347222,0.534247,-1.543739,-1.543739,-3.204047,-5.592105,2223,1042,2498,2176,1205,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000227,유유제약2우B,exact_source_row,,KOSPI,2024-02-22,1,12930,12910,12910,12690,12690,2830,36086380,4131356400,325560,-0.154679,-0.154679,-1.856148,-1.856148,0.869271,-1.627907,0.316206,2.091714,1.357827,2377,727,2569,2474,2045,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000230,일동홀딩스,exact_source_row,,KOSPI,2024-02-22,1,9410,9420,9490,9410,9420,13893,131185720,108710568000,11540400,0.10627,0.850159,0,0.10627,0.120386,-1.77268,-1.257862,-1.567398,-1.361257,1959,2125,1416,1413,814,12230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-02-22,1,17500,17500,17730,17350,17480,68150,1194030450,1659467995200,94935240,0,1.314286,-0.857143,-0.114286,0.071786,-3.425414,-0.568828,-9.3831,14.099217,983,2341,173,1023,1011,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-02-22,1,69300,70200,76000,70100,73500,787842,58133299000,1724124192000,23457472,1.298701,9.66811,1.154401,6.060606,3.358597,7.771261,3.813559,17.788462,4.55192,83,210,167,77,62,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000270,기아,exact_source_row,,KOSPI,2024-02-22,1,119300,119400,120700,118000,118400,2253030,268090894500,47602033635200,402044203,0.083822,1.173512,-1.08969,-0.754401,0.560394,1.981051,2.24525,3.225806,34.698521,14,1010,7,1109,1488,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-02-22,1,19300,19700,19700,19140,19240,1442,27841510,136453928000,7092200,2.072539,2.072539,-0.829016,-0.310881,0.020332,-1.786626,-2.335025,0.997375,5.482456,2426,2542,1227,679,1170,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000300,대유플러스,exact_source_row,,KOSPI,2024-02-22,1,242,236,245,229,241,1990473,468928248,30475633069,126454909,-2.479339,1.239669,-5.371901,-0.413223,1.574058,-2.822581,-6.589147,25.520833,50.625,1409,410,2362,1067,1249,314,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-23
2024-02-23,2024-02-22,000320,노루홀딩스,exact_source_row,,KOSPI,2024-02-22,1,12550,12510,12760,12460,12600,23708,299444740,167468502600,13291151,-0.318725,1.673307,-0.717131,0.398406,0.178374,-2.401239,-3.002309,4.738155,18.309859,1608,1914,1078,847,630,16310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-23
