snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-15,2024-02-14,000020,동화약품,exact_source_row,,KOSPI,2024-02-14,1,9950,9960,9960,9870,9910,38855,385403120,276800867700,27931470,0.100503,0.100503,-0.80402,-0.40201,0.139108,2.694301,1.954733,0.813835,-2.747792,1433,2002,730,2366,1556,12930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000040,KR모터스,exact_source_row,,KOSPI,2024-02-14,1,373,375,400,375,391,2190179,849802635,37590139815,96138465,0.536193,7.238606,0.536193,4.825737,2.278151,8.310249,12.034384,18.126888,12.034384,1077,313,2263,145,114,484,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000050,경방,exact_source_row,,KOSPI,2024-02-14,1,9190,9250,9250,9000,9000,5765,51990080,246737430000,27415270,0.652884,0.652884,-2.067465,-2.067465,0.021028,2.272727,2.15664,6.007067,1.010101,2273,2535,796,1828,2288,11940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-14,1,72400,72700,72700,70700,70800,14777,1054559800,606350386800,8564271,0.414365,0.414365,-2.348066,-2.209945,0.172542,-4.324324,-2.479339,7.598784,8.422665,1000,1844,392,2109,2316,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-14,1,54700,54700,54700,54000,54400,80,4346900,16540755200,304058,0,0,-1.279707,-0.548446,0.026311,-0.183486,0.927644,4.414587,3.816794,2547,2518,2463,2377,1659,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000080,하이트진로,exact_source_row,,KOSPI,2024-02-14,1,21150,21350,21350,20850,20850,194081,4072280850,1462285789350,70133611,0.945626,0.945626,-1.41844,-1.41844,0.27673,-3.24826,-2.570093,-3.023256,-4.137931,543,1469,193,1528,2112,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-14,1,15670,15670,15800,15610,15670,845,13234820,17709262460,1130138,0,0.829611,-0.382897,0,0.07477,0.063857,0.642261,0.448718,-0.12747,2505,2321,2458,1657,1107,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000088,한화3우B,exact_source_row,,KOSPI,2024-02-14,1,15020,15020,15050,14700,14710,61908,917983070,330563120000,22472000,0,0.199734,-2.130493,-2.063915,0.275489,-3.981723,-0.067935,5.221745,7.765568,1044,1476,610,2291,2286,19520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000100,유한양행,exact_source_row,,KOSPI,2024-02-14,1,62000,62700,62700,61700,61900,152711,9498819500,4964941061600,80209064,1.129032,1.129032,-0.483871,-0.16129,0.190391,1.143791,3.511706,2.31405,-0.482315,337,1765,76,1352,1374,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-14,1,75700,76900,76900,73700,74000,7543,562251000,312761888000,4226512,1.585205,1.585205,-2.642008,-2.245707,0.178469,-7.26817,-2.887139,3.20781,2.920723,1251,1819,649,1003,2325,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000105,유한양행우,exact_source_row,,KOSPI,2024-02-14,1,58800,59300,59300,58600,58800,170,10003500,69439272000,1180940,0.85034,0.85034,-0.340136,0,0.014395,0.512821,2.26087,1.37931,-1.176471,2524,2544,1859,1636,1108,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000120,CJ대한통운,exact_source_row,,KOSPI,2024-02-14,1,138600,139900,140500,135500,135800,59891,8175120200,3097916315200,22812344,0.937951,1.370851,-2.236652,-2.020202,0.262538,-2.372394,-4.901961,1.646707,9.427881,371,1513,114,1159,2280,180100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
2024-02-15,2024-02-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-02-14,1,9230,9380,9380,9160,9190,11120,102507180,213270170350,23206765,1.625135,1.625135,-0.758397,-0.433369,0.047917,-1.182796,0.108932,8.244994,7.359813,2056,2443,897,979,1572,11990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-15
