snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-02,2024-02-01,000020,동화약품,exact_source_row,,KOSPI,2024-02-01,1,9740,9750,9830,9730,9750,110867,1082822450,272331832500,27931470,0.102669,0.924025,-0.102669,0.102669,0.396925,-0.813835,-0.40858,-1.71371,-6.876791,1011,1352,724,2189,1879,12660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000040,KR모터스,exact_source_row,,KOSPI,2024-02-01,1,323,322,332,322,330,165358,54210589,31725693450,96138465,-0.309598,2.786378,-0.309598,2.167183,0.172,-0.302115,-2.366864,-6.25,-7.563025,2334,2042,2338,1062,656,419,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000050,경방,exact_source_row,,KOSPI,2024-02-01,1,8750,8950,8970,8510,8860,4069,36055920,242899292200,27415270,2.285714,2.514286,-2.742857,1.257143,0.014842,4.358068,6.746988,0,-1.005587,2421,2560,781,1196,1115,11370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-01,1,73700,73800,74300,70800,72200,27314,1977921100,618340366200,8564271,0.135685,0.814111,-3.934871,-2.035278,0.31893,9.726444,13.343799,11.937984,7.280832,776,1551,374,2238,2446,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-01,1,53600,53900,53900,53300,53500,358,19141400,16267103000,304058,0.559701,0.559701,-0.559701,-0.186567,0.117741,2.68714,3.682171,3.082852,1.518027,2506,2274,2465,2354,2052,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000080,하이트진로,exact_source_row,,KOSPI,2024-02-01,1,21250,21350,22750,21200,22650,496260,11070325450,1588526289150,70133611,0.470588,7.058824,-0.235294,6.588235,0.707592,5.348837,3.189066,6.338028,2.027027,290,859,179,210,90,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-01,1,15620,15690,15790,15610,15700,2445,38374110,17743166600,1130138,0.448143,1.088348,-0.06402,0.512164,0.216345,0.641026,0.834939,0.512164,-0.063654,2411,1871,2459,2106,1594,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000088,한화3우B,exact_source_row,,KOSPI,2024-02-01,1,14820,14850,15180,14720,15080,228040,3414546514,338877760000,22472000,0.202429,2.42915,-0.674764,1.754386,1.014774,7.868383,12.705531,12.874251,10.47619,599,606,584,1249,839,19260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000100,유한양행,exact_source_row,,KOSPI,2024-02-01,1,59100,59200,60400,58500,59900,183086,10953624200,4804522933600,80209064,0.169205,2.199662,-1.015228,1.353638,0.228261,-0.991736,-2.442997,0.335008,-9.104704,294,1816,74,1375,1066,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-01,1,76700,76700,76800,74700,76100,5262,398106700,321637563200,4226512,0,0.130378,-2.607562,-0.782269,0.1245,6.136681,9.33908,13.07578,4.103967,1470,2237,613,2486,2263,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000105,유한양행우,exact_source_row,,KOSPI,2024-02-01,1,57400,57800,57800,57000,57600,1487,85338400,68022144000,1180940,0.696864,0.696864,-0.696864,0.348432,0.125917,-0.689655,-0.17331,0.173913,-5.57377,2178,2228,1859,2295,1709,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000120,CJ대한통운,exact_source_row,,KOSPI,2024-02-01,1,137400,136000,148600,134500,148500,236800,34443280900,3387633084000,22812344,-1.018923,8.151383,-2.110626,8.078603,1.038034,11.152695,9.191176,21.821165,18.705036,114,594,104,152,54,178600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-02-01,1,8830,8820,9600,8810,9510,600108,5439963840,220696335150,23206765,-0.11325,8.720272,-0.226501,7.701019,2.585918,12.014134,13.079667,12.27863,9.688581,457,239,862,131,68,11470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-02-01,1,12270,12270,12630,12270,12600,583,7288590,5932206000,470810,0,2.933985,0,2.689487,0.123829,4.391052,4.304636,3.448276,2.439024,2550,2241,2555,985,485,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000150,두산,exact_source_row,,KOSPI,2024-02-01,1,97000,97900,98500,93600,96700,180541,17414946400,1597854844500,16523835,0.927835,1.546392,-3.505155,-0.309278,1.09261,8.651685,18.796069,22.250316,8.651685,218,568,177,1802,2115,126100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000155,두산우,exact_source_row,,KOSPI,2024-02-01,1,51200,51400,51600,50500,51200,15656,800279500,204618854400,3996462,0.390625,0.78125,-1.367188,0,0.391746,3.434343,7.789474,10.942579,3.643725,1145,1370,910,2249,1895,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000157,두산2우B,exact_source_row,,KOSPI,2024-02-01,1,67600,68200,68300,65200,66700,1097,73305700,59565634600,893038,0.887574,1.035503,-3.550296,-1.331361,0.122839,0.907716,6.210191,5.70523,-1.767305,2239,2248,1976,2129,2373,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000180,성창기업지주,exact_source_row,,KOSPI,2024-02-01,1,2120,2100,2100,2020,2060,633548,1300511090,143688296000,69751600,-0.943396,-0.943396,-4.716981,-2.830189,0.908292,4.462475,10.93161,10.160428,4.092976,930,672,1174,2555,2495,2755,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000210,DL,exact_source_row,,KOSPI,2024-02-01,1,58000,57600,58800,56400,58200,129998,7498975700,1219632448800,20955884,-0.689655,1.37931,-2.758621,0.344828,0.620341,5.244123,11.068702,14.341847,18.172589,380,967,221,1928,1713,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000215,DL우,exact_source_row,,KOSPI,2024-02-01,1,27750,27750,28150,26450,28050,40534,1091385250,47295525750,1686115,0,1.441441,-4.684685,1.081081,2.403988,6.25,11.976048,11.976048,17.364017,1008,265,2142,1888,1223,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000220,유유제약,exact_source_row,,KOSPI,2024-02-01,1,5090,5090,5220,5090,5150,69967,361150150,87716607650,17032351,0,2.554028,0,1.178782,0.410789,0.194553,0.585938,-7.207207,-10.590278,1524,1318,1607,1176,1162,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000225,유유제약1우,exact_source_row,,KOSPI,2024-02-01,1,5860,5960,6040,5900,5930,14449,86060770,13442894900,2266930,1.706485,3.071672,0.682594,1.194539,0.637382,-3.420195,-4.354839,-8.062016,-12.794118,2176,938,2488,921,1149,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000227,유유제약2우B,exact_source_row,,KOSPI,2024-02-01,1,12230,12330,12500,12210,12350,6204,76352310,4020666000,325560,0.817661,2.207686,-0.163532,0.981194,1.90564,-1.120897,-1.984127,-6.722054,-20.219638,2223,330,2563,1370,1300,15890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000230,일동홀딩스,exact_source_row,,KOSPI,2024-02-01,1,9260,9310,9420,9300,9350,10307,96368790,107902740000,11540400,0.539957,1.727862,0.431965,0.971922,0.089312,-1.475237,-1.578947,-3.707518,-7.699901,2143,2373,1394,1665,1309,12030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-02-01,1,17830,18380,18840,17940,18720,961970,17766900550,1777187692800,94935240,3.084689,5.66461,0.616938,4.991587,1.013291,18.932656,21.3221,22.996058,24.8,214,607,163,307,162,23150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-02-01,1,64200,64700,66400,64700,65500,179295,11760413900,1536464416000,23457472,0.778816,3.426791,0.778816,2.024922,0.764341,-2.529762,-4.099561,-7.223796,-12.898936,276,812,183,774,718,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000270,기아,exact_source_row,,KOSPI,2024-02-01,1,106300,110000,119900,108700,119500,8478816,967704336100,48044282258500,402044203,3.480715,12.793979,2.257761,12.417686,2.108926,21.938776,26.588983,36.415525,30.458515,3,303,6,67,23,138100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-02-01,1,17700,18100,18130,17720,18100,17820,321224790,128368820000,7092200,2.259887,2.429379,0.112994,2.259887,0.251262,-2.583423,-1.630435,-0.220507,0.555556,1592,1733,1259,1248,621,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000300,대유플러스,exact_source_row,,KOSPI,2024-02-01,1,184,184,228,173,208,25128580,5172509657,26302621072,126454909,0,23.913043,-5.978261,13.043478,19.871573,-2.803738,26.829268,37.748344,29.192547,475,41,2395,17,21,239,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000320,노루홀딩스,exact_source_row,,KOSPI,2024-02-01,1,11900,12080,12250,11790,11950,64780,771889160,158829254450,13291151,1.512605,2.941176,-0.92437,0.420168,0.487392,2.04953,12.52354,9.935603,6.127886,1166,1173,1087,981,1664,15470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-02-01,1,33950,33950,34200,33950,34200,581,19791500,8329717800,243559,0,0.736377,0,0.736377,0.238546,-1.582734,-2.425107,-5.263158,-11.284047,2502,1779,2540,2270,1461,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000370,한화손해보험,exact_source_row,,KOSPI,2024-02-01,1,5120,5000,5430,4790,5320,11917018,61275461515,621051027800,116738915,-2.34375,6.054688,-6.445312,3.90625,10.208265,23.00578,34.343434,36.235595,34.174023,77,73,371,273,269,6650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000390,삼화페인트,exact_source_row,,KOSPI,2024-02-01,1,6170,6220,6270,6170,6240,45563,282768900,169749646560,27203469,0.810373,1.620746,0,1.134522,0.16749,2.463054,3.654485,3.654485,-2.194357,1652,2064,1044,1746,1186,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000400,롯데손해보험,exact_source_row,,KOSPI,2024-02-01,1,2610,2630,2690,2565,2670,1626622,4288611905,828597974400,310336320,0.766284,3.065134,-1.724138,2.298851,0.524148,8.31643,11.482255,8.979592,12.421053,524,1109,297,924,608,3390,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000430,대원강업,exact_source_row,,KOSPI,2024-02-01,1,5330,5410,6150,5360,5750,4458954,25980110950,356500000000,62000000,1.500938,15.384615,0.562852,7.879925,7.191861,8.695652,12.966601,12.08577,4.927007,153,95,557,46,59,6920,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-02-01,1,18420,18100,18740,18070,18530,46122,850406620,115388718900,6227130,-1.737242,1.737242,-1.900109,0.597177,0.740662,-0.053937,1.645639,-4.039358,2.149945,1123,837,1343,1660,1543,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000480,CR홀딩스,exact_source_row,,KOSPI,2024-02-01,1,6100,6120,6500,6080,6320,220868,1384140970,296347896800,46890490,0.327869,6.557377,-0.327869,3.606557,0.471029,7.118644,8.219178,7.300509,0,905,1210,663,237,319,7930,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000490,대동,exact_source_row,,KOSPI,2024-02-01,1,15350,15560,15640,15200,15490,480836,7426066830,397175806120,25640788,1.368078,1.889251,-0.977199,0.912052,1.875278,6.975138,2.992021,1.24183,-9.256005,384,341,503,1569,1347,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-02
2024-02-02,2024-02-01,000499,롯데지주우,exact_source_row,,KOSPI,2024-02-01,1,38050,38000,38000,36500,37450,3394,126194650,30169832350,805603,-0.131406,-0.131406,-4.073587,-1.576873,0.421299,2.043597,7.769784,7.614943,4.027778,2028,1294,2356,2538,2409,49450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-02-02
