snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-02-14,2024-02-13,000020,동화약품,exact_source_row,,KOSPI,2024-02-13,1,9800,9750,9960,9720,9950,67701,668466850,277918126500,27931470,-0.510204,1.632653,-0.816327,1.530612,0.242383,2.57732,2.683179,1.946721,-3.210117,1145,1581,726,893,523,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-14
2024-02-14,2024-02-13,000040,KR모터스,exact_source_row,,KOSPI,2024-02-13,1,355,355,388,352,373,1573163,587997388,35859647445,96138465,0,9.295775,-0.84507,5.070423,1.636351,1.912568,11.343284,12.012012,6.571429,1196,387,2282,101,119,461,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2024-02-14
2024-02-14,2024-02-13,000050,경방,exact_source_row,,KOSPI,2024-02-13,1,8990,8990,9200,8910,9190,4767,43529440,251946331300,27415270,0,2.335929,-0.889878,2.224694,0.017388,3.142536,1.546961,11.529126,2.796421,2320,2540,785,635,377,11680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-14
2024-02-14,2024-02-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-02-13,1,73200,73000,73700,72400,72400,14368,1045183900,620053220400,8564271,-0.273224,0.68306,-1.092896,-1.092896,0.167767,-2.557201,-1.897019,12.42236,9.200603,962,1862,385,1507,2125,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-14
2024-02-14,2024-02-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-02-13,1,54900,54900,54900,54700,54700,47,2573400,16631972600,304058,0,0,-0.364299,-0.364299,0.015458,1.296296,1.109057,5.802708,4.190476,2551,2543,2463,2032,1755,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-14
2024-02-14,2024-02-13,000080,하이트진로,exact_source_row,,KOSPI,2024-02-13,1,21550,21450,21500,21100,21150,144157,3053627500,1483325872650,70133611,-0.464037,-0.232019,-2.088167,-1.856148,0.205546,-2.981651,-4.298643,-3.203661,-4.298643,607,1707,190,2345,2347,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-14
2024-02-14,2024-02-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-02-13,1,15670,15670,15680,15600,15670,1938,30309310,17709262460,1130138,0,0.063816,-0.446713,0,0.171483,0.255918,-0.318066,0.771704,-0.381437,2408,1840,2458,2023,1388,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-14
2024-02-14,2024-02-13,000088,한화3우B,exact_source_row,,KOSPI,2024-02-13,1,15300,15290,15290,15010,15020,84485,1272901470,337529440000,22472000,-0.065359,-0.065359,-1.895425,-1.830065,0.375957,-2.783172,-0.132979,9.635036,10.03663,886,1228,600,2231,2338,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-14
2024-02-14,2024-02-13,000100,유한양행,exact_source_row,,KOSPI,2024-02-13,1,63400,62700,62800,61500,62000,192013,11913534500,4972961968000,80209064,-1.104101,-0.946372,-2.996845,-2.208202,0.239391,0.649351,4.377104,2.819237,-0.958466,282,1585,74,2515,2410,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-14
2024-02-14,2024-02-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-02-13,1,78100,77900,77900,75700,75700,10657,818774800,319946958400,4226512,-0.256082,-0.256082,-3.072983,-3.072983,0.252146,-5.962733,-0.91623,7.072136,4.993065,1075,1546,628,2356,2490,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-02-14
