d,o,h,l,c,v,a,mc,s,m
2025-01-02,8100.0,8850.0,8100.0,8790.0,175866.0,1518619330.0,142073578680.0,16163092,KOSDAQ
2025-01-03,8970.0,8970.0,8720.0,8820.0,114138.0,1008800320.0,142558471440.0,16163092,KOSDAQ
2025-01-06,8900.0,9150.0,8850.0,8980.0,112259.0,1009243680.0,145144566160.0,16163092,KOSDAQ
2025-01-07,9160.0,9290.0,8920.0,9290.0,132727.0,1211066150.0,150155124680.0,16163092,KOSDAQ
2025-01-08,9170.0,9390.0,9070.0,9320.0,152542.0,1402907560.0,150640017440.0,16163092,KOSDAQ
2025-01-09,9300.0,9450.0,9140.0,9220.0,93416.0,862476540.0,149023708240.0,16163092,KOSDAQ
2025-01-10,9370.0,9370.0,9140.0,9220.0,40972.0,378050860.0,149023708240.0,16163092,KOSDAQ
2025-01-13,9110.0,9250.0,9020.0,9090.0,44907.0,409653820.0,146922506280.0,16163092,KOSDAQ
2025-01-14,9080.0,9270.0,9080.0,9200.0,54358.0,500887840.0,148700446400.0,16163092,KOSDAQ
2025-01-15,9210.0,9440.0,9190.0,9200.0,60516.0,564005210.0,148700446400.0,16163092,KOSDAQ
2025-01-16,9270.0,9390.0,9210.0,9210.0,45822.0,424903780.0,148862077320.0,16163092,KOSDAQ
2025-01-17,9220.0,9340.0,9190.0,9300.0,38519.0,357924560.0,150316755600.0,16163092,KOSDAQ
2025-01-20,9310.0,9510.0,9260.0,9430.0,68340.0,641908600.0,152417957560.0,16163092,KOSDAQ
2025-01-21,9480.0,9560.0,9300.0,9340.0,57704.0,543883790.0,150963279280.0,16163092,KOSDAQ
2025-01-22,9340.0,9450.0,9310.0,9400.0,43993.0,412962170.0,151933064800.0,16163092,KOSDAQ
2025-01-23,9410.0,9480.0,9080.0,9100.0,69588.0,646775080.0,147084137200.0,16163092,KOSDAQ
2025-01-24,9190.0,9470.0,9100.0,9360.0,52120.0,488730840.0,151286541120.0,16163092,KOSDAQ
2025-01-31,9320.0,9320.0,9050.0,9050.0,57948.0,527893750.0,146275982600.0,16163092,KOSDAQ
2025-02-03,9000.0,9000.0,8450.0,8710.0,64733.0,562533470.0,140780531320.0,16163092,KOSDAQ
2025-02-04,8800.0,9260.0,8800.0,9000.0,62260.0,567794380.0,145467828000.0,16163092,KOSDAQ
2025-02-05,9000.0,9250.0,9000.0,9230.0,23114.0,212162470.0,149185339160.0,16163092,KOSDAQ
2025-02-06,9180.0,9350.0,9150.0,9300.0,46896.0,432781170.0,150316755600.0,16163092,KOSDAQ
2025-02-07,9350.0,9500.0,9160.0,9440.0,42329.0,398074970.0,152579588480.0,16163092,KOSDAQ
2025-02-10,9460.0,9600.0,9200.0,9510.0,59927.0,565176930.0,153711004920.0,16163092,KOSDAQ
2025-02-11,9510.0,9510.0,9340.0,9360.0,38841.0,365123260.0,151286541120.0,16163092,KOSDAQ
2025-02-12,9340.0,9410.0,9240.0,9330.0,18109.0,169162420.0,150801648360.0,16163092,KOSDAQ
2025-02-13,9330.0,9460.0,9230.0,9400.0,20906.0,196385290.0,151933064800.0,16163092,KOSDAQ
2025-02-14,9440.0,9960.0,9440.0,9680.0,142649.0,1389197850.0,156458730560.0,16163092,KOSDAQ
2025-02-17,9760.0,9860.0,9620.0,9620.0,51921.0,505343640.0,155488945040.0,16163092,KOSDAQ
2025-02-18,9730.0,9830.0,9510.0,9690.0,64865.0,627937390.0,156620361480.0,16163092,KOSDAQ
2025-02-19,9690.0,11210.0,9690.0,9930.0,1048130.0,11005567770.0,160499503560.0,16163092,KOSDAQ
2025-02-20,9930.0,10290.0,9800.0,9940.0,124132.0,1244436620.0,160661134480.0,16163092,KOSDAQ
2025-02-21,10050.0,10700.0,9860.0,10070.0,207769.0,2128353920.0,162762336440.0,16163092,KOSDAQ
2025-02-24,10010.0,10160.0,9860.0,9910.0,70382.0,701684480.0,160176241720.0,16163092,KOSDAQ
2025-02-25,9800.0,9870.0,9640.0,9680.0,47551.0,463749650.0,156458730560.0,16163092,KOSDAQ
2025-02-26,9570.0,9860.0,9570.0,9710.0,30314.0,295114770.0,156943623320.0,16163092,KOSDAQ
2025-02-27,9750.0,9820.0,9500.0,9510.0,50990.0,491358950.0,153711004920.0,16163092,KOSDAQ
2025-02-28,9450.0,9510.0,9220.0,9250.0,50012.0,467352970.0,149508601000.0,16163092,KOSDAQ
2025-03-04,9240.0,9370.0,8980.0,9200.0,49738.0,456569410.0,148700446400.0,16163092,KOSDAQ
2025-03-05,9180.0,9450.0,9180.0,9310.0,35851.0,334819065.0,150478386520.0,16163092,KOSDAQ
2025-03-06,9300.0,9390.0,9250.0,9260.0,29970.0,278819805.0,149670231920.0,16163092,KOSDAQ
2025-03-07,9190.0,9350.0,9190.0,9300.0,15226.0,141289130.0,150316755600.0,16163092,KOSDAQ
2025-03-10,9320.0,9390.0,9190.0,9260.0,18235.0,169626570.0,149670231920.0,16163092,KOSDAQ
2025-03-11,8990.0,9440.0,8990.0,9290.0,31981.0,297406790.0,150155124680.0,16163092,KOSDAQ
2025-03-12,9220.0,9500.0,9220.0,9400.0,16880.0,159057630.0,151933064800.0,16163092,KOSDAQ
2025-03-13,9600.0,10120.0,9510.0,9830.0,117142.0,1150164740.0,158883194360.0,16163092,KOSDAQ
2025-03-14,9830.0,10050.0,9760.0,10050.0,51395.0,511006270.0,162439074600.0,16163092,KOSDAQ
2025-03-17,10060.0,10700.0,10050.0,10650.0,169472.0,1763686200.0,172136929800.0,16163092,KOSDAQ
2025-03-18,10750.0,10830.0,10640.0,10690.0,103901.0,1113176655.0,172783453480.0,16163092,KOSDAQ
2025-03-19,10720.0,10960.0,10700.0,10800.0,62304.0,673198705.0,174561393600.0,16163092,KOSDAQ
2025-03-20,10830.0,10850.0,10210.0,10380.0,68310.0,715393820.0,167772894960.0,16163092,KOSDAQ
2025-03-21,10380.0,10590.0,10200.0,10440.0,36763.0,383329940.0,168742680480.0,16163092,KOSDAQ
2025-03-24,10440.0,10440.0,10010.0,10080.0,41296.0,419008710.0,162923967360.0,16163092,KOSDAQ
2025-03-25,10080.0,10310.0,9910.0,9960.0,47493.0,480070320.0,160984396320.0,16163092,KOSDAQ
2025-03-26,10130.0,10330.0,9960.0,10230.0,29790.0,303986125.0,165348431160.0,16163092,KOSDAQ
2025-03-27,10180.0,10370.0,10010.0,10010.0,21101.0,213958830.0,161792550920.0,16163092,KOSDAQ
2025-03-28,10070.0,10080.0,9300.0,9490.0,62543.0,603734870.0,153387743080.0,16163092,KOSDAQ
2025-03-31,9400.0,9620.0,9200.0,9200.0,22201.0,206371510.0,148700446400.0,16163092,KOSDAQ
2025-04-01,9350.0,10080.0,9350.0,10080.0,135566.0,1329715140.0,162923967360.0,16163092,KOSDAQ
2025-04-02,10070.0,10330.0,10000.0,10220.0,29678.0,301833410.0,165186800240.0,16163092,KOSDAQ
2025-04-03,10070.0,10740.0,9930.0,10470.0,64478.0,674047615.0,169227573240.0,16163092,KOSDAQ
2025-04-04,10370.0,10500.0,10000.0,10370.0,47092.0,482294610.0,167611264040.0,16163092,KOSDAQ
2025-04-07,10150.0,10170.0,9680.0,9710.0,94390.0,930824400.0,156943623320.0,16163092,KOSDAQ
2025-04-08,9800.0,10150.0,9730.0,9760.0,77364.0,766046200.0,157751777920.0,16163092,KOSDAQ
2025-04-09,9690.0,9900.0,9380.0,9550.0,69352.0,662665905.0,154357528600.0,16163092,KOSDAQ
2025-04-10,9870.0,10100.0,9750.0,9890.0,63791.0,631835080.0,159852979880.0,16163092,KOSDAQ
2025-04-11,9890.0,10040.0,9760.0,9980.0,33675.0,332783200.0,161307658160.0,16163092,KOSDAQ
2025-04-14,10000.0,10260.0,10000.0,10160.0,45497.0,461630460.0,164217014720.0,16163092,KOSDAQ
2025-04-15,10240.0,10500.0,10120.0,10450.0,45188.0,463784435.0,168904311400.0,16163092,KOSDAQ
2025-04-16,10440.0,10440.0,10030.0,10040.0,39632.0,401972330.0,162277443680.0,16163092,KOSDAQ
2025-04-17,10030.0,10310.0,9990.0,10250.0,23083.0,235148990.0,165671693000.0,16163092,KOSDAQ
2025-04-18,10300.0,10370.0,10130.0,10340.0,18618.0,191245430.0,167126371280.0,16163092,KOSDAQ
2025-04-21,10440.0,10800.0,10370.0,10750.0,76686.0,818326295.0,173753239000.0,16163092,KOSDAQ
2025-04-22,10690.0,10950.0,10640.0,10800.0,55280.0,597492465.0,174561393600.0,16163092,KOSDAQ
2025-04-23,10900.0,10920.0,10760.0,10890.0,36270.0,393983940.0,176016071880.0,16163092,KOSDAQ
2025-04-24,10950.0,10950.0,10500.0,10500.0,63209.0,674358915.0,169712466000.0,16163092,KOSDAQ
2025-04-25,10560.0,10730.0,10560.0,10650.0,35806.0,381471450.0,172136929800.0,16163092,KOSDAQ
2025-04-28,10630.0,10870.0,10580.0,10640.0,36392.0,388931920.0,171975298880.0,16163092,KOSDAQ
2025-04-29,10640.0,10730.0,10520.0,10640.0,13823.0,147243180.0,171975298880.0,16163092,KOSDAQ
2025-04-30,10640.0,10640.0,10230.0,10280.0,50151.0,519788900.0,166156585760.0,16163092,KOSDAQ
2025-05-02,10280.0,10450.0,10180.0,10380.0,28229.0,292859480.0,167772894960.0,16163092,KOSDAQ
2025-05-07,10320.0,10550.0,10290.0,10450.0,48632.0,508010480.0,168904311400.0,16163092,KOSDAQ
2025-05-08,10520.0,10950.0,10520.0,10890.0,77209.0,833455005.0,176016071880.0,16163092,KOSDAQ
2025-05-09,10890.0,10920.0,10640.0,10730.0,39635.0,425492220.0,173429977160.0,16163092,KOSDAQ
2025-05-12,10890.0,11200.0,10730.0,11170.0,63322.0,700185270.0,180541737640.0,16163092,KOSDAQ
2025-05-13,11210.0,11330.0,11100.0,11200.0,47900.0,538184385.0,181026630400.0,16163092,KOSDAQ
2025-05-14,11490.0,11920.0,11260.0,11830.0,294877.0,3436832260.0,191209378360.0,16163092,KOSDAQ
2025-05-15,11780.0,11780.0,11370.0,11380.0,94497.0,1085831470.0,183935986960.0,16163092,KOSDAQ
2025-05-16,11380.0,12200.0,11360.0,11670.0,134949.0,1608428405.0,188623283640.0,16163092,KOSDAQ
2025-05-19,11810.0,12180.0,11540.0,11880.0,121910.0,1447035330.0,192017532960.0,16163092,KOSDAQ
2025-05-20,11990.0,12240.0,11800.0,12140.0,132037.0,1597044225.0,196219936880.0,16163092,KOSDAQ
2025-05-21,12200.0,12360.0,11940.0,12060.0,75796.0,923251125.0,194926889520.0,16163092,KOSDAQ
2025-05-22,12120.0,12160.0,11640.0,11860.0,52030.0,618656390.0,191694271120.0,16163092,KOSDAQ
