d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,600.0,600.0,600.0,600.0,14300.0,8580000.0,4322596800.0,7204328,KOSPI,tradable_ohlcv
1998-01-05,570.0,600.0,560.0,560.0,42580.0,24349600.0,4034423680.0,7204328,KOSPI,tradable_ohlcv
1998-01-06,520.0,600.0,520.0,600.0,15720.0,8306200.0,4322596800.0,7204328,KOSPI,tradable_ohlcv
1998-01-07,640.0,640.0,640.0,640.0,26790.0,17145600.0,4610769920.0,7204328,KOSPI,tradable_ohlcv
1998-01-08,690.0,690.0,690.0,690.0,89460.0,61727400.0,4970986320.0,7204328,KOSPI,tradable_ohlcv
1998-01-09,740.0,740.0,740.0,740.0,22020.0,16294800.0,5331202720.0,7204328,KOSPI,tradable_ohlcv
1998-01-10,790.0,790.0,790.0,790.0,960.0,758400.0,5691419120.0,7204328,KOSPI,tradable_ohlcv
1998-01-12,850.0,850.0,850.0,850.0,14120.0,12002000.0,6123678800.0,7204328,KOSPI,tradable_ohlcv
1998-01-13,910.0,910.0,910.0,910.0,13830.0,12585300.0,6555938480.0,7204328,KOSPI,tradable_ohlcv
1998-01-14,980.0,980.0,980.0,980.0,26790.0,26254200.0,7060241440.0,7204328,KOSPI,tradable_ohlcv
1998-01-15,1050.0,1050.0,1050.0,1050.0,5550.0,5827500.0,7564544400.0,7204328,KOSPI,tradable_ohlcv
1998-01-16,1130.0,1130.0,1130.0,1130.0,27550.0,31131500.0,8140890640.0,7204328,KOSPI,tradable_ohlcv
1998-01-17,1220.0,1220.0,1220.0,1220.0,290.0,353800.0,8789280160.0,7204328,KOSPI,tradable_ohlcv
1998-01-19,1310.0,1310.0,1310.0,1310.0,6380.0,8357800.0,9437669680.0,7204328,KOSPI,tradable_ohlcv
1998-01-20,1410.0,1410.0,1410.0,1410.0,5340.0,7529400.0,10158102480.0,7204328,KOSPI,tradable_ohlcv
1998-01-21,1520.0,1520.0,1520.0,1520.0,60190.0,91488800.0,10950578560.0,7204328,KOSPI,tradable_ohlcv
1998-01-22,1640.0,1640.0,1400.0,1500.0,183840.0,288154900.0,10806492000.0,7204328,KOSPI,tradable_ohlcv
1998-01-23,1400.0,1510.0,1400.0,1490.0,70080.0,103275100.0,10734448720.0,7204328,KOSPI,tradable_ohlcv
1998-01-24,1600.0,1600.0,1600.0,1600.0,28840.0,46144000.0,11526924800.0,7204328,KOSPI,tradable_ohlcv
1998-01-26,1600.0,1720.0,1590.0,1720.0,60850.0,100787900.0,12391444160.0,7204328,KOSPI,tradable_ohlcv
1998-01-30,1850.0,1850.0,1850.0,1850.0,3000.0,5550000.0,13328006800.0,7204328,KOSPI,tradable_ohlcv
1998-01-31,1990.0,1990.0,1990.0,1990.0,139470.0,277545300.0,14336612720.0,7204328,KOSPI,tradable_ohlcv
1998-02-02,2140.0,2140.0,1840.0,1840.0,122970.0,243671100.0,13255963520.0,7204328,KOSPI,tradable_ohlcv
1998-02-03,1700.0,1700.0,1700.0,1700.0,34830.0,59211000.0,12247357600.0,7204328,KOSPI,tradable_ohlcv
1998-02-04,1570.0,1570.0,1570.0,1570.0,23650.0,37130500.0,11310794960.0,7204328,KOSPI,tradable_ohlcv
1998-02-05,1450.0,1450.0,1450.0,1450.0,2600.0,3770000.0,10446275600.0,7204328,KOSPI,tradable_ohlcv
1998-02-06,1340.0,1340.0,1340.0,1340.0,32510.0,43563400.0,9653799520.0,7204328,KOSPI,tradable_ohlcv
1998-02-07,1240.0,1440.0,1240.0,1240.0,108810.0,141483400.0,8933366720.0,7204328,KOSPI,tradable_ohlcv
1998-02-09,1330.0,1330.0,1160.0,1160.0,78370.0,100214700.0,8357020480.0,7204328,KOSPI,tradable_ohlcv
1998-02-10,1070.0,1070.0,1070.0,1070.0,40930.0,43795100.0,7708630960.0,7204328,KOSPI,tradable_ohlcv
1998-02-11,990.0,990.0,920.0,920.0,6030.0,5715600.0,6627981760.0,7204328,KOSPI,tradable_ohlcv
1998-02-12,850.0,850.0,850.0,850.0,7470.0,6349500.0,6123678800.0,7204328,KOSPI,tradable_ohlcv
1998-02-13,790.0,900.0,790.0,790.0,107730.0,86710900.0,5691419120.0,7204328,KOSPI,tradable_ohlcv
1998-02-14,850.0,850.0,850.0,850.0,41150.0,34977500.0,6123678800.0,7204328,KOSPI,tradable_ohlcv
1998-02-16,790.0,820.0,790.0,790.0,23930.0,19243600.0,5691419120.0,7204328,KOSPI,tradable_ohlcv
1998-02-17,730.0,790.0,730.0,740.0,69740.0,51501400.0,5331202720.0,7204328,KOSPI,tradable_ohlcv
1998-02-18,690.0,690.0,690.0,690.0,32400.0,22356000.0,4970986320.0,7204328,KOSPI,tradable_ohlcv
1998-02-19,640.0,640.0,640.0,640.0,6260.0,4006400.0,4610769920.0,7204328,KOSPI,tradable_ohlcv
1998-02-20,590.0,590.0,590.0,590.0,49800.0,29382000.0,4250553520.0,7204328,KOSPI,tradable_ohlcv
1998-02-21,550.0,630.0,550.0,630.0,73350.0,40604100.0,4538726640.0,7204328,KOSPI,tradable_ohlcv
1998-02-23,680.0,680.0,680.0,680.0,70060.0,47640800.0,4898943040.0,7204328,KOSPI,tradable_ohlcv
1998-02-24,730.0,730.0,730.0,730.0,78610.0,57385300.0,5259159440.0,7204328,KOSPI,tradable_ohlcv
1998-02-25,780.0,780.0,690.0,690.0,300450.0,227285700.0,4970986320.0,7204328,KOSPI,tradable_ohlcv
1998-02-26,0.0,0.0,0.0,690.0,0.0,0.0,4970986320.0,7204328,KOSPI,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,690.0,0.0,0.0,4970986320.0,7204328,KOSPI,non_tradable_zero_volume
1998-02-28,0.0,0.0,0.0,690.0,0.0,0.0,4970986320.0,7204328,KOSPI,non_tradable_zero_volume
1998-03-02,0.0,0.0,0.0,690.0,0.0,0.0,4970986320.0,7204328,KOSPI,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,690.0,0.0,0.0,4970986320.0,7204328,KOSPI,non_tradable_zero_volume
1998-03-04,0.0,0.0,0.0,690.0,0.0,0.0,4970986320.0,7204328,KOSPI,non_tradable_zero_volume
1998-03-05,0.0,0.0,0.0,690.0,0.0,0.0,4970986320.0,7204328,KOSPI,non_tradable_zero_volume
1998-03-06,0.0,0.0,0.0,690.0,0.0,0.0,4970986320.0,7204328,KOSPI,non_tradable_zero_volume
