d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,24000.0,24000.0,24000.0,24000.0,0.0,0.0,93600000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-01-04,24000.0,24000.0,22600.0,22600.0,100.0,2288000.0,88140000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-05,21700.0,22000.0,21700.0,22000.0,430.0,9367000.0,85800000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-06,22000.0,22000.0,22000.0,22000.0,70.0,1540000.0,85800000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-08,22000.0,22100.0,22000.0,22100.0,210.0,4623000.0,86190000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-09,22200.0,23000.0,22200.0,23000.0,480.0,10967000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-10,22000.0,22900.0,22000.0,22900.0,180.0,4041000.0,89310000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-11,23000.0,23900.0,23000.0,23900.0,290.0,6715000.0,93210000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-12,23800.0,24200.0,23800.0,24200.0,290.0,6966000.0,94380000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-13,23000.0,24400.0,22800.0,24400.0,840.0,20211000.0,95160000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-15,23700.0,23700.0,23700.0,23700.0,20.0,474000.0,92430000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-16,22500.0,23600.0,22500.0,23600.0,170.0,3943000.0,92040000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-17,23500.0,23500.0,23500.0,23500.0,0.0,0.0,91650000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-01-18,22200.0,23000.0,22200.0,23000.0,460.0,10530000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-19,21900.0,23000.0,21900.0,23000.0,60.0,1325000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-20,23000.0,23000.0,23000.0,23000.0,60.0,1380000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-22,21800.0,23000.0,21800.0,23000.0,320.0,7194000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-23,22500.0,23000.0,22500.0,23000.0,250.0,5695000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-24,22000.0,23000.0,22000.0,22000.0,390.0,8754000.0,85800000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-25,22600.0,22600.0,22300.0,22500.0,890.0,20042000.0,87750000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-26,23100.0,23100.0,22600.0,22600.0,940.0,21344000.0,88140000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-27,23200.0,23200.0,23200.0,23200.0,310.0,7192000.0,90480000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-29,23200.0,24300.0,23200.0,24300.0,370.0,8712000.0,94770000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-30,24500.0,24800.0,24500.0,24500.0,880.0,21581000.0,95550000000.0,3900000,KOSPI,tradable_ohlcv
1996-01-31,0.0,0.0,0.0,24500.0,0.0,0.0,95550000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-02-01,23600.0,24500.0,23600.0,24500.0,340.0,8284000.0,95550000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-02,24000.0,24000.0,24000.0,24000.0,0.0,0.0,93600000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-02-03,23000.0,23500.0,23000.0,23500.0,460.0,10600000.0,91650000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-05,24000.0,24000.0,22600.0,23600.0,1320.0,30994000.0,92040000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-06,22700.0,23100.0,22600.0,23100.0,550.0,12545000.0,90090000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-07,21900.0,23200.0,21800.0,22900.0,550.0,12505000.0,89310000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-08,23000.0,24000.0,22000.0,24000.0,170.0,3940000.0,93600000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-09,24000.0,24000.0,23500.0,23500.0,610.0,14585000.0,91650000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-10,23500.0,23500.0,23500.0,23500.0,80.0,1880000.0,91650000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-12,23500.0,23500.0,22100.0,23000.0,490.0,11307000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-13,22500.0,23000.0,22500.0,23000.0,190.0,4290000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-14,23000.0,23000.0,23000.0,23000.0,400.0,9200000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-15,23500.0,23500.0,23000.0,23000.0,520.0,12060000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-16,22500.0,23000.0,22500.0,23000.0,500.0,11490000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-17,23000.0,23000.0,23000.0,23000.0,160.0,3680000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-21,23100.0,23100.0,23100.0,23100.0,100.0,2310000.0,90090000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-22,21800.0,22900.0,21800.0,22900.0,350.0,7958000.0,89310000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-23,21600.0,23000.0,21600.0,23000.0,260.0,5952000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-24,21900.0,21900.0,21900.0,21900.0,10.0,219000.0,85410000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-26,21900.0,22000.0,21900.0,22000.0,200.0,4395000.0,85800000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-27,22000.0,22500.0,22000.0,22500.0,250.0,5595000.0,87750000000.0,3900000,KOSPI,tradable_ohlcv
1996-02-28,22400.0,22400.0,22400.0,22400.0,0.0,0.0,87360000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-02-29,21100.0,23000.0,21100.0,23000.0,760.0,16789000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-02,21800.0,22000.0,21800.0,21800.0,420.0,9226000.0,85020000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-04,20500.0,21800.0,20500.0,21700.0,100.0,2163000.0,84630000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-05,20500.0,21500.0,20500.0,21500.0,290.0,6195000.0,83850000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-06,20300.0,22500.0,20300.0,22500.0,630.0,13434000.0,87750000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-07,22000.0,22100.0,22000.0,22100.0,260.0,5730000.0,86190000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-08,22000.0,22000.0,22000.0,22000.0,0.0,0.0,85800000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-03-09,22500.0,22500.0,22500.0,22500.0,0.0,0.0,87750000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-03-11,21500.0,22400.0,21500.0,22400.0,120.0,2607000.0,87360000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-12,22000.0,22000.0,22000.0,22000.0,50.0,1100000.0,85800000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-13,22100.0,22100.0,22000.0,22100.0,290.0,6399000.0,86190000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-14,20800.0,22400.0,20800.0,22200.0,410.0,9065000.0,86580000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-15,22000.0,22000.0,22000.0,22000.0,0.0,0.0,85800000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-03-16,22100.0,22100.0,22100.0,22100.0,120.0,2652000.0,86190000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-18,21000.0,22200.0,21000.0,22100.0,170.0,3708000.0,86190000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-19,21900.0,21900.0,21900.0,21900.0,0.0,0.0,85410000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-03-20,20700.0,22000.0,20700.0,22000.0,60.0,1284000.0,85800000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-21,22000.0,22000.0,20700.0,21800.0,400.0,8719000.0,85020000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-22,21800.0,23000.0,21800.0,23000.0,1880.0,42586000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-23,23000.0,23500.0,23000.0,23500.0,350.0,8120000.0,91650000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-25,23500.0,23500.0,23500.0,23500.0,2140.0,50290000.0,91650000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-26,23500.0,24000.0,23500.0,24000.0,4500.0,107287000.0,93600000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-27,23900.0,24500.0,23900.0,24500.0,2100.0,51280000.0,95550000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-28,23500.0,25500.0,23500.0,25000.0,133650.0,3406754000.0,97500000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-29,25000.0,25000.0,24600.0,25000.0,139590.0,3489283000.0,97500000000.0,3900000,KOSPI,tradable_ohlcv
1996-03-30,25000.0,25500.0,25000.0,25500.0,1440.0,36552000.0,99450000000.0,3900000,KOSPI,tradable_ohlcv
1996-04-01,25700.0,25700.0,25000.0,25000.0,410.0,10470000.0,97500000000.0,3900000,KOSPI,tradable_ohlcv
1996-04-02,23500.0,24500.0,23500.0,24500.0,230.0,5595000.0,95550000000.0,3900000,KOSPI,tradable_ohlcv
1996-04-03,0.0,0.0,0.0,24500.0,0.0,0.0,95550000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-04-04,23500.0,23500.0,23500.0,23500.0,30.0,705000.0,91650000000.0,3900000,KOSPI,tradable_ohlcv
1996-04-06,23500.0,23500.0,23500.0,23500.0,60.0,1410000.0,91650000000.0,3900000,KOSPI,tradable_ohlcv
1996-04-08,0.0,0.0,0.0,23500.0,0.0,0.0,91650000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-04-09,22500.0,23200.0,22500.0,23200.0,40.0,907000.0,90480000000.0,3900000,KOSPI,tradable_ohlcv
1996-04-10,23000.0,23000.0,23000.0,23000.0,0.0,0.0,89700000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-04-12,22500.0,22500.0,22500.0,22500.0,0.0,0.0,87750000000.0,3900000,KOSPI,non_tradable_zero_volume
1996-04-13,21500.0,23000.0,21500.0,22400.0,1060.0,24284000.0,87360000000.0,3900000,KOSPI,tradable_ohlcv
1996-04-15,22400.0,23000.0,22400.0,23000.0,680.0,15502000.0,89700000000.0,3900000,KOSPI,tradable_ohlcv
