d,o,h,l,c,v,a,mc,s,m
2000-01-04,1855.0,2050.0,1850.0,2000.0,283620.0,553135600.0,37226184000.0,18613092,KOSPI
2000-01-05,2000.0,2060.0,1910.0,2030.0,312850.0,621591150.0,37784576760.0,18613092,KOSPI
2000-01-06,2050.0,2090.0,1930.0,1950.0,257350.0,513577300.0,36295529400.0,18613092,KOSPI
2000-01-07,1915.0,1960.0,1880.0,1920.0,242910.0,467643600.0,35737136640.0,18613092,KOSPI
2000-01-10,1930.0,2045.0,1925.0,2000.0,252170.0,500435200.0,37226184000.0,18613092,KOSPI
2000-01-11,1945.0,2030.0,1945.0,2000.0,214930.0,426641250.0,37226184000.0,18613092,KOSPI
2000-01-12,1960.0,1995.0,1925.0,1925.0,176480.0,345211450.0,35830202100.0,18613092,KOSPI
2000-01-13,1925.0,1925.0,1860.0,1900.0,204470.0,384991200.0,35364874800.0,18613092,KOSPI
2000-01-14,1900.0,1925.0,1850.0,1865.0,223020.0,418273300.0,34713416580.0,18613092,KOSPI
2000-01-17,1905.0,2050.0,1900.0,1950.0,587540.0,1162310100.0,36295529400.0,18613092,KOSPI
2000-01-18,1905.0,1960.0,1860.0,1900.0,297930.0,566716200.0,35364874800.0,18613092,KOSPI
2000-01-19,1900.0,1900.0,1680.0,1680.0,248900.0,442013750.0,31269994560.0,18613092,KOSPI
2000-01-20,1650.0,1700.0,1580.0,1615.0,168190.0,272674200.0,30060143580.0,18613092,KOSPI
2000-01-21,1680.0,1770.0,1580.0,1665.0,172470.0,288690850.0,30990798180.0,18613092,KOSPI
2000-01-24,1435.0,1690.0,1435.0,1610.0,406320.0,653546600.0,29967078120.0,18613092,KOSPI
2000-01-25,1630.0,1640.0,1540.0,1540.0,190440.0,302015750.0,28664161680.0,18613092,KOSPI
2000-01-26,1540.0,1580.0,1500.0,1545.0,188940.0,291977000.0,28757227140.0,18613092,KOSPI
2000-01-27,1575.0,1775.0,1560.0,1775.0,708240.0,1211914700.0,33038238300.0,18613092,KOSPI
2000-01-28,1810.0,1850.0,1710.0,1760.0,393420.0,697231250.0,32759041920.0,18613092,KOSPI
2000-01-31,1700.0,1800.0,1600.0,1755.0,281920.0,490303100.0,32665976460.0,18613092,KOSPI
2000-02-01,1805.0,1850.0,1735.0,1745.0,318860.0,565768700.0,32479845540.0,18613092,KOSPI
2000-02-02,1730.0,1780.0,1730.0,1750.0,232620.0,409154850.0,32572911000.0,18613092,KOSPI
2000-02-03,1760.0,2010.0,1755.0,2010.0,854100.0,1630915300.0,37412314920.0,18613092,KOSPI
2000-02-07,2100.0,2280.0,2100.0,2140.0,1129800.0,2467605500.0,39832016880.0,18613092,KOSPI
2000-02-08,2100.0,2100.0,1870.0,1870.0,461210.0,906939200.0,34806482040.0,18613092,KOSPI
2000-02-09,1820.0,1950.0,1820.0,1860.0,337780.0,636765700.0,34620351120.0,18613092,KOSPI
2000-02-10,1780.0,1860.0,1720.0,1750.0,219810.0,391718700.0,32572911000.0,18613092,KOSPI
2000-02-11,1705.0,1780.0,1700.0,1730.0,262110.0,455249750.0,32200649160.0,18613092,KOSPI
2000-02-14,1680.0,1700.0,1550.0,1570.0,317060.0,511803000.0,29222554440.0,18613092,KOSPI
2000-02-15,1585.0,1640.0,1540.0,1570.0,198350.0,314915900.0,29222554440.0,18613092,KOSPI
2000-02-16,1600.0,1660.0,1540.0,1590.0,186310.0,296532750.0,29594816280.0,18613092,KOSPI
2000-02-17,1550.0,1590.0,1530.0,1560.0,147960.0,229397450.0,29036423520.0,18613092,KOSPI
2000-02-18,1500.0,1590.0,1455.0,1470.0,266610.0,394606400.0,27361245240.0,18613092,KOSPI
2000-02-21,1440.0,1470.0,1350.0,1390.0,298830.0,418737450.0,25872197880.0,18613092,KOSPI
2000-02-22,1350.0,1450.0,1320.0,1410.0,405460.0,565653750.0,26244459720.0,18613092,KOSPI
2000-02-23,1470.0,1620.0,1400.0,1620.0,572390.0,894116050.0,30153209040.0,18613092,KOSPI
2000-02-24,1550.0,1590.0,1420.0,1470.0,300530.0,452583800.0,27361245240.0,18613092,KOSPI
2000-02-25,1430.0,1555.0,1420.0,1490.0,241860.0,362963950.0,27733507080.0,18613092,KOSPI
2000-02-28,1480.0,1600.0,1450.0,1510.0,366810.0,561209300.0,28105768920.0,18613092,KOSPI
2000-02-29,1560.0,1630.0,1500.0,1530.0,354100.0,555452200.0,28478030760.0,18613092,KOSPI
2000-03-02,1565.0,1610.0,1505.0,1570.0,360120.0,565989150.0,29222554440.0,18613092,KOSPI
2000-03-03,1570.0,1790.0,1530.0,1655.0,708370.0,1180027450.0,30804667260.0,18613092,KOSPI
2000-03-06,1610.0,1900.0,1610.0,1900.0,668780.0,1225578850.0,35364874800.0,18613092,KOSPI
2000-03-07,1950.0,2120.0,1840.0,1910.0,1004190.0,1974812900.0,35551005720.0,18613092,KOSPI
2000-03-08,1900.0,2195.0,1830.0,2195.0,1344000.0,2786554450.0,40855736940.0,18613092,KOSPI
2000-03-09,2490.0,2520.0,2300.0,2520.0,518660.0,1288823600.0,46904991840.0,18613092,KOSPI
2000-03-10,2895.0,2895.0,2895.0,2895.0,197080.0,570546600.0,53884901340.0,18613092,KOSPI
2000-03-13,3325.0,3325.0,3325.0,3325.0,73230.0,243489750.0,61888530900.0,18613092,KOSPI
2000-03-14,3820.0,3820.0,3820.0,3820.0,39340.0,150278800.0,71102011440.0,18613092,KOSPI
2000-03-15,4390.0,4390.0,3560.0,3560.0,6592550.0,26507962200.0,66262607520.0,18613092,KOSPI
2000-03-16,3510.0,3695.0,3030.0,3030.0,1520210.0,4911808550.0,56397668760.0,18613092,KOSPI
2000-03-17,2750.0,2980.0,2580.0,2580.0,2292190.0,6158105150.0,48021777360.0,18613092,KOSPI
2000-03-20,2400.0,2965.0,2400.0,2965.0,2336860.0,6539077700.0,55187817780.0,18613092,KOSPI
2000-03-21,3100.0,3380.0,2910.0,3000.0,3661580.0,11488405250.0,55839276000.0,18613092,KOSPI
2000-03-22,3100.0,3190.0,2700.0,2850.0,2024430.0,5916988500.0,53047312200.0,18613092,KOSPI
2000-03-23,2930.0,2970.0,2610.0,2785.0,1144990.0,3206991050.0,51837461220.0,18613092,KOSPI
2000-03-24,2715.0,3090.0,2715.0,2820.0,1555000.0,4560079950.0,52488919440.0,18613092,KOSPI
2000-03-27,2875.0,3030.0,2790.0,2820.0,803570.0,2298702900.0,52488919440.0,18613092,KOSPI
2000-03-28,2830.0,2995.0,2780.0,2995.0,990690.0,2838996600.0,55746210540.0,18613092,KOSPI
2000-03-29,3000.0,3395.0,2900.0,3005.0,1954460.0,6218060000.0,55932341460.0,18613092,KOSPI
2000-03-30,3185.0,3290.0,2850.0,2850.0,1106370.0,3334967850.0,53047312200.0,18613092,KOSPI
2000-03-31,2760.0,2830.0,2480.0,2505.0,909830.0,2436001200.0,46625795460.0,18613092,KOSPI
2000-04-03,2460.0,2580.0,2170.0,2200.0,733120.0,1749068500.0,40948802400.0,18613092,KOSPI
2000-04-04,2250.0,2300.0,1950.0,2050.0,639920.0,1316547550.0,38156838600.0,18613092,KOSPI
2000-04-06,1960.0,2355.0,1960.0,2355.0,648290.0,1415364750.0,43833831660.0,18613092,KOSPI
2000-04-07,2415.0,2700.0,2365.0,2700.0,1301370.0,3308633100.0,50255348400.0,18613092,KOSPI
2000-04-10,2800.0,2865.0,2600.0,2660.0,1558370.0,4286815350.0,49510824720.0,18613092,KOSPI
2000-04-11,2600.0,2610.0,2265.0,2265.0,1168050.0,2757290100.0,42158653380.0,18613092,KOSPI
2000-04-12,2280.0,2350.0,2200.0,2280.0,715040.0,1638862350.0,42437849760.0,18613092,KOSPI
2000-04-14,2200.0,2350.0,2060.0,2220.0,344920.0,757784250.0,41321064240.0,18613092,KOSPI
