d,o,h,l,c,v,a,mc,s,m
2024-01-02,2090.0,2100.0,2070.0,2085.0,1682.0,3501775.0,10258200000.0,4920000,KOSDAQ
2024-01-03,2075.0,2095.0,2060.0,2080.0,9412.0,19421735.0,10233600000.0,4920000,KOSDAQ
2024-01-04,2080.0,2090.0,2050.0,2065.0,19986.0,41114925.0,10159800000.0,4920000,KOSDAQ
2024-01-05,2080.0,2080.0,2050.0,2070.0,28699.0,59092790.0,10184400000.0,4920000,KOSDAQ
2024-01-08,2075.0,2075.0,2060.0,2075.0,4232.0,8758140.0,10209000000.0,4920000,KOSDAQ
2024-01-09,2080.0,2085.0,2070.0,2085.0,9975.0,20714760.0,10258200000.0,4920000,KOSDAQ
2024-01-10,2085.0,2090.0,2085.0,2090.0,5422.0,11309085.0,10282800000.0,4920000,KOSDAQ
2024-01-11,2085.0,2095.0,2075.0,2085.0,17743.0,36959260.0,10258200000.0,4920000,KOSDAQ
2024-01-12,2085.0,2105.0,2085.0,2105.0,15102.0,31678785.0,10356600000.0,4920000,KOSDAQ
2024-01-15,2105.0,2125.0,2105.0,2125.0,20026.0,42417720.0,10455000000.0,4920000,KOSDAQ
2024-01-16,2125.0,2135.0,2100.0,2135.0,11447.0,24186485.0,10504200000.0,4920000,KOSDAQ
2024-01-17,2155.0,2155.0,2110.0,2135.0,2861.0,6097725.0,10504200000.0,4920000,KOSDAQ
2024-01-18,2130.0,2155.0,2110.0,2135.0,13574.0,28897550.0,10504200000.0,4920000,KOSDAQ
2024-01-19,2130.0,2150.0,2120.0,2150.0,19200.0,40906530.0,10578000000.0,4920000,KOSDAQ
2024-01-22,2150.0,2180.0,2130.0,2170.0,32218.0,69241645.0,10676400000.0,4920000,KOSDAQ
2024-01-23,2170.0,2250.0,2170.0,2205.0,83487.0,184075070.0,10848600000.0,4920000,KOSDAQ
2024-01-24,2220.0,2220.0,2200.0,2210.0,33617.0,74163365.0,10873200000.0,4920000,KOSDAQ
2024-01-25,2235.0,2250.0,2190.0,2200.0,13242.0,29330485.0,10824000000.0,4920000,KOSDAQ
2024-01-26,2195.0,2205.0,2180.0,2205.0,32830.0,72208005.0,10848600000.0,4920000,KOSDAQ
2024-01-29,2205.0,2215.0,2180.0,2205.0,92404.0,203662575.0,10848600000.0,4920000,KOSDAQ
2024-01-30,2205.0,2205.0,2175.0,2195.0,3010.0,6578005.0,10799400000.0,4920000,KOSDAQ
2024-01-31,2195.0,2225.0,2185.0,2200.0,10018.0,21980135.0,10824000000.0,4920000,KOSDAQ
2024-02-01,2200.0,2225.0,2200.0,2200.0,34555.0,76150100.0,10824000000.0,4920000,KOSDAQ
2024-02-02,2205.0,2225.0,2195.0,2210.0,16734.0,36983775.0,10873200000.0,4920000,KOSDAQ
