d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,46950.0,47200.0,45500.0,46000.0,218880.0,10099460850.0,1782960000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-03,46200.0,47700.0,46200.0,47500.0,198826.0,9395296450.0,1841100000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-04,48200.0,50900.0,48000.0,49400.0,449812.0,22310690300.0,1914744000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-05,49300.0,50300.0,49300.0,50000.0,147111.0,7340718400.0,1938000000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-06,49650.0,50500.0,49000.0,50000.0,185712.0,9272106600.0,1938000000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-09,50000.0,51600.0,49300.0,51000.0,370604.0,18854586300.0,1976760000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-10,51100.0,51800.0,50000.0,50900.0,269508.0,13737419600.0,1972884000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-11,51200.0,52300.0,50800.0,51900.0,601745.0,31222990400.0,2011644000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-12,52000.0,52400.0,51100.0,52300.0,336817.0,17363225700.0,2027148000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-13,51600.0,53900.0,51600.0,52300.0,355516.0,18790372000.0,2027148000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-16,52000.0,52800.0,51800.0,52200.0,171877.0,8987775600.0,2023272000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-17,52400.0,53900.0,52400.0,53900.0,230238.0,12300091200.0,2089164000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-18,53600.0,54800.0,53300.0,54700.0,269728.0,14649134800.0,2120172000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-19,54700.0,55500.0,53500.0,54100.0,272333.0,14723292600.0,2096916000000.0,38760000,KOSPI,tradable_ohlcv
2012-01-20,53800.0,55600.0,53500.0,54300.0,446236.0,24404445800.0,2104668000000.0,38760000,KOSPI,tradable_ohlcv
