d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4250.0,4590.0,4240.0,4400.0,192065.0,849758730.0,33156120800.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-03,4500.0,4510.0,4270.0,4310.0,118040.0,517268610.0,32477927420.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-04,4310.0,4400.0,4250.0,4250.0,83378.0,359994960.0,32025798500.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-07,4150.0,4250.0,4080.0,4130.0,120331.0,499460240.0,31121540660.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-08,4110.0,4250.0,4030.0,4050.0,83208.0,345355070.0,30518702100.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-09,4050.0,4160.0,4040.0,4100.0,104954.0,429503790.0,30895476200.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-10,4050.0,4590.0,4050.0,4590.0,417798.0,1806550760.0,34587862380.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-11,4610.0,4910.0,4410.0,4560.0,451209.0,2121501660.0,34361797920.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-14,4700.0,5090.0,4600.0,4850.0,517770.0,2529982240.0,36547087700.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-15,4990.0,5310.0,4660.0,5310.0,288054.0,1420640590.0,40013409420.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-16,5350.0,5590.0,4950.0,5080.0,408396.0,2160744100.0,38280248560.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-17,5000.0,5070.0,4620.0,4760.0,247158.0,1183573470.0,35868894320.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-18,4800.0,5280.0,4760.0,5180.0,423112.0,2127915910.0,39033796760.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-21,5230.0,5590.0,4560.0,4580.0,815060.0,4290544060.0,34512507560.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-22,4600.0,4800.0,4510.0,4600.0,304598.0,1417768790.0,34663217200.0,7535482,KOSDAQ,tradable_ohlcv
2002-01-23,4620.0,4750.0,4520.0,4580.0,154724.0,718189210.0,34512507560.0,7535482,KOSDAQ,tradable_ohlcv
