d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6010.0,6700.0,6010.0,6680.0,19133.0,122759430.0,9995952000.0,1496400,KOSDAQ,tradable_ohlcv
2000-01-05,6400.0,7480.0,6400.0,7480.0,16582.0,119070560.0,11193072000.0,1496400,KOSDAQ,tradable_ohlcv
2000-01-06,6590.0,7400.0,6590.0,6700.0,40648.0,275596160.0,14740000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-07,6600.0,6600.0,5900.0,5970.0,23296.0,140330500.0,13134000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-10,5970.0,6600.0,5970.0,6600.0,31149.0,197747730.0,14520000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-11,6600.0,7390.0,6160.0,7390.0,72661.0,526742580.0,16258000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-12,7300.0,7450.0,6550.0,6970.0,31882.0,220831620.0,15334000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-13,6900.0,6900.0,6140.0,6690.0,22778.0,145170090.0,14718000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-14,6120.0,6850.0,6100.0,6100.0,17672.0,111305340.0,13420000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-17,6200.0,6500.0,6200.0,6300.0,15976.0,101260970.0,13860000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-18,6000.0,6400.0,5860.0,6290.0,28498.0,174080650.0,13838000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-19,6300.0,6390.0,5630.0,5700.0,17129.0,100687630.0,12540000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-20,5060.0,6100.0,5020.0,5670.0,20944.0,106939040.0,12474000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-21,5500.0,6350.0,5400.0,5750.0,24577.0,146223640.0,12650000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-24,5130.0,6090.0,5130.0,6070.0,15654.0,92391750.0,13354000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-25,6000.0,6200.0,5760.0,5880.0,9058.0,53859260.0,12936000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-26,5500.0,6000.0,5180.0,5400.0,18376.0,103159940.0,11880000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-27,5450.0,5830.0,5450.0,5700.0,15250.0,85843110.0,12540000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-28,5980.0,5980.0,5600.0,5790.0,16470.0,95050610.0,12738000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-01-31,5500.0,5780.0,5500.0,5620.0,13032.0,73040760.0,12364000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-01,5620.0,6200.0,5600.0,6090.0,53084.0,314959950.0,13398000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-02,6080.0,6800.0,5850.0,6700.0,74726.0,477552560.0,14740000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-03,6750.0,7200.0,6400.0,6750.0,76316.0,517140740.0,14850000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-07,6750.0,7520.0,6750.0,7340.0,114694.0,829692490.0,16148000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-08,7400.0,7400.0,6460.0,6630.0,60715.0,405191350.0,14586000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-09,6600.0,6770.0,6290.0,6560.0,39020.0,250967720.0,14432000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-10,6270.0,6350.0,6000.0,6000.0,23618.0,145831560.0,13200000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-11,6000.0,6350.0,6000.0,6200.0,33285.0,205002320.0,13640000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-14,6100.0,6100.0,5600.0,5680.0,19363.0,111294420.0,12496000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-15,5700.0,6000.0,5300.0,5500.0,24520.0,138248310.0,12100000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-16,5500.0,5900.0,5300.0,5500.0,10954.0,60703740.0,12100000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-17,5000.0,5800.0,5000.0,5750.0,23116.0,128050280.0,12650000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-18,5750.0,6300.0,5700.0,6150.0,44332.0,264316600.0,13530000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-21,6000.0,6100.0,5600.0,5650.0,28438.0,166992790.0,12430000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-22,6000.0,6000.0,5550.0,5650.0,21450.0,123399340.0,12430000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-23,5700.0,5700.0,5150.0,5400.0,19501.0,105513170.0,11880000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-24,5600.0,6040.0,5600.0,6040.0,48859.0,290699000.0,13288000000.0,2200000,KOSDAQ,tradable_ohlcv
2000-02-25,6750.0,6750.0,5800.0,6220.0,75041.0,481458300.0,13684000000.0,2200000,KOSDAQ,tradable_ohlcv
