d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8260.0,10100.0,8260.0,9800.0,46486.0,434097580.0,23140642000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-03,9300.0,10400.0,9000.0,9620.0,38410.0,373424620.0,22715609800.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-04,10400.0,10500.0,10000.0,10200.0,44590.0,457552200.0,24085158000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-05,10200.0,10700.0,9800.0,10000.0,44798.0,454826480.0,23612900000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-08,10000.0,10750.0,9850.0,10600.0,69132.0,722005400.0,25029674000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-09,10700.0,11200.0,10300.0,11000.0,66878.0,728503700.0,25974190000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-10,10800.0,11900.0,9700.0,9700.0,105691.0,1168389350.0,22904513000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-11,10000.0,10500.0,9750.0,10500.0,50454.0,507749320.0,24793545000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-12,10900.0,11700.0,10150.0,10800.0,85493.0,946579550.0,25501932000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-15,10950.0,11400.0,10700.0,11200.0,96395.0,1069203250.0,26446448000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-16,11450.0,11900.0,10750.0,11300.0,141868.0,1619726450.0,26682577000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-17,11450.0,12650.0,11100.0,12650.0,188961.0,2331722200.0,29870318500.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-18,14150.0,14150.0,13800.0,14150.0,57981.0,817787750.0,33412253500.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-19,15700.0,15700.0,13000.0,13200.0,236311.0,3380675350.0,31169028000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-22,14200.0,14750.0,13050.0,14750.0,62795.0,896127450.0,34829027500.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-26,15800.0,16500.0,15100.0,16500.0,187950.0,3042734950.0,38961285000.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-29,16900.0,18450.0,16900.0,18450.0,140592.0,2548075050.0,43565800500.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-30,19500.0,20650.0,19400.0,20650.0,26229.0,535776700.0,48760638500.0,2361290,KOSDAQ,tradable_ohlcv
2001-01-31,23100.0,23100.0,19000.0,21300.0,309154.0,6739994250.0,50295477000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-01,20800.0,23850.0,19650.0,23850.0,157974.0,3438401350.0,56316766500.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-02,25500.0,25700.0,21100.0,23000.0,206641.0,4961622900.0,54309670000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-05,21000.0,23800.0,20250.0,20250.0,136583.0,2883416900.0,47816122500.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-06,19800.0,21000.0,18500.0,20550.0,123527.0,2459127250.0,48524509500.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-07,19600.0,21200.0,18600.0,18800.0,77306.0,1538361500.0,44392252000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-08,18550.0,19900.0,18000.0,19350.0,151620.0,2885356750.0,45690961500.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-09,19950.0,21650.0,19050.0,21650.0,110288.0,2281084400.0,51121928500.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-12,22500.0,24200.0,22500.0,24200.0,65199.0,1548653950.0,57143218000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-13,27000.0,27100.0,25600.0,27100.0,69008.0,1858377500.0,63990959000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-14,26500.0,29800.0,26100.0,27550.0,232092.0,6367733850.0,65053539500.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-15,27900.0,28300.0,26600.0,27600.0,123832.0,3397949050.0,65171604000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-16,27500.0,29700.0,27000.0,27000.0,132896.0,3719907250.0,63754830000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-19,26250.0,27500.0,25150.0,25900.0,132702.0,3460246250.0,61157411000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-20,26300.0,28400.0,25900.0,26900.0,139608.0,3792748000.0,63518701000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-21,26500.0,30100.0,26500.0,30100.0,146282.0,4309676900.0,71074829000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-22,32300.0,33000.0,26500.0,27000.0,270383.0,7973973650.0,63754830000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-23,26600.0,28600.0,24500.0,24500.0,191340.0,5233330050.0,57851605000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-26,24800.0,25000.0,21700.0,22700.0,217592.0,5056558800.0,53601283000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-27,23100.0,24450.0,22500.0,22500.0,219404.0,5132561850.0,53129025000.0,2361290,KOSDAQ,tradable_ohlcv
2001-02-28,21750.0,22900.0,20850.0,21000.0,158558.0,3432299650.0,49587090000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-02,20600.0,21700.0,18700.0,18700.0,128542.0,2570708850.0,44156123000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-05,18000.0,20900.0,16800.0,20900.0,220017.0,4124250250.0,49350961000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-06,21200.0,22400.0,19000.0,19500.0,244908.0,5221590100.0,46045155000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-07,20500.0,21700.0,19250.0,21300.0,167397.0,3445287850.0,50295477000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-08,21700.0,22800.0,21300.0,22150.0,128764.0,2842667650.0,52302573500.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-09,21150.0,22300.0,20600.0,21800.0,98599.0,2117784900.0,51476122000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-12,22000.0,22200.0,20500.0,20500.0,88798.0,1889765550.0,48406445000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-13,18500.0,19550.0,18100.0,18500.0,110216.0,2070970350.0,43683865000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-14,19250.0,20300.0,19200.0,19800.0,96970.0,1906695050.0,46753542000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-15,18000.0,20500.0,18000.0,20000.0,97872.0,1870781750.0,47225800000.0,2361290,KOSDAQ,tradable_ohlcv
2001-03-16,19300.0,20950.0,19300.0,20000.0,76301.0,1542318500.0,47225800000.0,2361290,KOSDAQ,tradable_ohlcv
