d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1940.0,1955.0,1850.0,1940.0,3930.0,7509845.0,20658980460.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-05,1910.0,2015.0,1910.0,2000.0,10616.0,21083640.0,21297918000.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-06,1970.0,2050.0,1970.0,2000.0,5779.0,11582900.0,21297918000.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-07,1960.0,2080.0,1960.0,2030.0,3967.0,7913565.0,21617386770.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-08,2060.0,2060.0,1910.0,2000.0,6790.0,13186730.0,21297918000.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-09,2000.0,2020.0,1940.0,1940.0,13785.0,27161465.0,20658980460.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-12,2010.0,2010.0,1910.0,1995.0,551.0,1075660.0,21244673205.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-13,1995.0,1995.0,1950.0,1975.0,33857.0,66927230.0,21031694025.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-14,2000.0,2000.0,1930.0,1935.0,4096.0,8044940.0,20605735665.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-15,1990.0,2000.0,1850.0,1940.0,2186.0,4153720.0,20658980460.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-16,1945.0,1980.0,1900.0,1950.0,21200.0,41120480.0,20765470050.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-19,1855.0,1960.0,1850.0,1850.0,2567.0,4797030.0,19700574150.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-20,1920.0,1950.0,1820.0,1820.0,583.0,1074190.0,19381105380.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-26,1800.0,1920.0,1800.0,1835.0,5733.0,10730065.0,19540839765.0,10648959,KOSDAQ,tradable_ohlcv
2004-01-27,1815.0,1875.0,1815.0,1855.0,3809.0,7014920.0,19753818945.0,10648959,KOSDAQ,tradable_ohlcv
