d,o,h,l,c,v,a,mc,s,m
2021-05-26,4780.0,6040.0,4780.0,4900.0,99352522.0,554824071110.0,274379861000.0,55995890,KOSDAQ
2021-05-27,5050.0,5340.0,4750.0,4770.0,22650913.0,114948459090.0,267100395300.0,55995890,KOSDAQ
2021-05-28,4905.0,5390.0,4810.0,4980.0,23096359.0,117722684670.0,278859532200.0,55995890,KOSDAQ
2021-05-31,5030.0,5100.0,4825.0,4840.0,5210192.0,25506741535.0,271020107600.0,55995890,KOSDAQ
2021-06-01,4890.0,4935.0,4750.0,4765.0,5545236.0,26784420445.0,266820415850.0,55995890,KOSDAQ
2021-06-02,4765.0,4770.0,4500.0,4510.0,3646059.0,16586200830.0,252541463900.0,55995890,KOSDAQ
2021-06-03,4515.0,4535.0,4310.0,4345.0,2774532.0,12118315985.0,243302142050.0,55995890,KOSDAQ
2021-06-04,4310.0,4330.0,4175.0,4185.0,2273079.0,9597717650.0,234342799650.0,55995890,KOSDAQ
2021-06-07,4195.0,4835.0,4185.0,4660.0,25198000.0,116566781670.0,260940847400.0,55995890,KOSDAQ
2021-06-08,4755.0,4755.0,4460.0,4600.0,4338340.0,19773886625.0,257581094000.0,55995890,KOSDAQ
2021-06-09,4520.0,4685.0,4400.0,4445.0,2871857.0,12977528985.0,248901731050.0,55995890,KOSDAQ
2021-06-10,4445.0,4585.0,4430.0,4480.0,2565686.0,11582457250.0,250861587200.0,55995890,KOSDAQ
2021-06-11,4555.0,4740.0,4495.0,4520.0,5075741.0,23433725390.0,253101422800.0,55995890,KOSDAQ
2021-06-14,4520.0,4560.0,4405.0,4420.0,1224975.0,5455029385.0,247501833800.0,55995890,KOSDAQ
2021-06-15,4430.0,4490.0,4350.0,4435.0,953199.0,4200239080.0,248341772150.0,55995890,KOSDAQ
2021-06-16,4510.0,4540.0,4450.0,4460.0,1395170.0,6283220090.0,249741669400.0,55995890,KOSDAQ
2021-06-17,4500.0,4535.0,4465.0,4480.0,889566.0,3998360795.0,250861587200.0,55995890,KOSDAQ
2021-06-18,4485.0,4510.0,4420.0,4440.0,674163.0,2998140940.0,248621751600.0,55995890,KOSDAQ
2021-06-21,4420.0,4425.0,4340.0,4355.0,641258.0,2800335045.0,243862100950.0,55995890,KOSDAQ
2021-06-22,4355.0,4425.0,4355.0,4365.0,514656.0,2257016390.0,244422059850.0,55995890,KOSDAQ
2021-06-23,4390.0,4390.0,4305.0,4320.0,603541.0,2609914900.0,241902244800.0,55995890,KOSDAQ
2021-06-24,4325.0,4340.0,4270.0,4295.0,547405.0,2353845415.0,240502347550.0,55995890,KOSDAQ
2021-06-25,4300.0,4465.0,4300.0,4380.0,1213808.0,5348743285.0,245261998200.0,55995890,KOSDAQ
2021-06-28,4380.0,4380.0,4245.0,4255.0,2103409.0,8886082531.0,238262511950.0,55995890,KOSDAQ
2021-06-29,4270.0,4270.0,4200.0,4230.0,1258754.0,5320874880.0,236862614700.0,55995890,KOSDAQ
2021-06-30,4230.0,4230.0,4185.0,4195.0,981336.0,4118048540.0,234902758550.0,55995890,KOSDAQ
2021-07-01,4200.0,4230.0,4180.0,4195.0,772968.0,3248409815.0,234902758550.0,55995890,KOSDAQ
2021-07-02,4195.0,4215.0,4180.0,4190.0,606131.0,2540147760.0,234622779100.0,55995890,KOSDAQ
2021-07-05,4195.0,4195.0,4105.0,4130.0,806279.0,3332667200.0,231263025700.0,55995890,KOSDAQ
2021-07-06,4130.0,4190.0,4130.0,4155.0,583879.0,2428257710.0,232662922950.0,55995890,KOSDAQ
2021-07-07,4165.0,4175.0,4115.0,4125.0,402953.0,1663761445.0,230983046250.0,55995890,KOSDAQ
2021-07-08,4155.0,4155.0,4100.0,4100.0,516763.0,2126520965.0,229898849000.0,56072890,KOSDAQ
2021-07-09,4085.0,4085.0,3915.0,3960.0,1018896.0,4055710105.0,222048644400.0,56072890,KOSDAQ
2021-07-12,3965.0,4015.0,3920.0,3955.0,516578.0,2050336280.0,221768279950.0,56072890,KOSDAQ
2021-07-13,3965.0,3995.0,3960.0,3980.0,332128.0,1320829345.0,223170102200.0,56072890,KOSDAQ
2021-07-14,3980.0,3980.0,3930.0,3940.0,417253.0,1644215820.0,220927186600.0,56072890,KOSDAQ
2021-07-15,3945.0,4595.0,3945.0,4030.0,15568523.0,67041419230.0,225973746700.0,56072890,KOSDAQ
2021-07-16,4050.0,4275.0,4030.0,4110.0,4328017.0,17924756370.0,230459577900.0,56072890,KOSDAQ
2021-07-19,4130.0,4275.0,4055.0,4150.0,3835699.0,16063174555.0,232702493500.0,56072890,KOSDAQ
2021-07-20,4085.0,4210.0,4060.0,4120.0,1656180.0,6866990360.0,231020306800.0,56072890,KOSDAQ
2021-07-21,4130.0,4355.0,4130.0,4200.0,5706750.0,24223479560.0,235506138000.0,56072890,KOSDAQ
2021-07-22,4220.0,4260.0,4130.0,4145.0,1810456.0,7576449150.0,232422129050.0,56072890,KOSDAQ
2021-07-23,4160.0,4165.0,4070.0,4075.0,1031075.0,4219593345.0,228497026750.0,56072890,KOSDAQ
2021-07-26,4075.0,4090.0,3990.0,3995.0,932605.0,3747233885.0,224011195550.0,56072890,KOSDAQ
2021-07-27,4015.0,4030.0,3985.0,4000.0,593330.0,2375742120.0,224291560000.0,56072890,KOSDAQ
2021-07-28,4020.0,4055.0,3980.0,3990.0,677063.0,2712201920.0,223730831100.0,56072890,KOSDAQ
2021-07-29,4005.0,4020.0,3980.0,3990.0,453119.0,1808492605.0,223730831100.0,56072890,KOSDAQ
2021-07-30,4015.0,4015.0,3945.0,3965.0,631474.0,2502060460.0,222329008850.0,56072890,KOSDAQ
2021-08-02,3965.0,3995.0,3920.0,3940.0,542967.0,2140607205.0,220927186600.0,56072890,KOSDAQ
2021-08-03,3950.0,3960.0,3910.0,3925.0,441354.0,1733436155.0,220086093250.0,56072890,KOSDAQ
2021-08-04,3930.0,4025.0,3920.0,3975.0,683551.0,2726314135.0,222889737750.0,56072890,KOSDAQ
2021-08-05,3945.0,4035.0,3945.0,3975.0,618950.0,2470950435.0,222889737750.0,56072890,KOSDAQ
2021-08-06,4010.0,4010.0,3945.0,3945.0,494533.0,1957507860.0,222420918645.0,56380461,KOSDAQ
2021-08-09,3950.0,3970.0,3915.0,3925.0,562854.0,2209297215.0,221293309425.0,56380461,KOSDAQ
2021-08-10,3920.0,3920.0,3830.0,3835.0,839623.0,3240621155.0,216219067935.0,56380461,KOSDAQ
2021-08-11,3840.0,3845.0,3720.0,3735.0,893518.0,3358829070.0,210581021835.0,56380461,KOSDAQ
2021-08-12,3735.0,3825.0,3720.0,3745.0,502578.0,1891460270.0,211144826445.0,56380461,KOSDAQ
2021-08-13,3745.0,3795.0,3575.0,3610.0,738956.0,2695246285.0,203533464210.0,56380461,KOSDAQ
2021-08-17,3610.0,3630.0,3345.0,3385.0,962455.0,3308213225.0,190847860485.0,56380461,KOSDAQ
2021-08-18,3350.0,3455.0,3270.0,3400.0,562227.0,1898390145.0,191693567400.0,56380461,KOSDAQ
2021-08-19,3400.0,3450.0,3290.0,3290.0,534952.0,1799088750.0,185491716690.0,56380461,KOSDAQ
2021-08-20,3330.0,3355.0,3180.0,3180.0,538619.0,1749213295.0,179289865980.0,56380461,KOSDAQ
2021-08-23,3240.0,3255.0,3180.0,3220.0,342995.0,1106302145.0,181545084420.0,56380461,KOSDAQ
2021-08-24,3220.0,3615.0,3220.0,3355.0,1463382.0,5035444450.0,189156446655.0,56380461,KOSDAQ
2021-08-25,3355.0,3355.0,3300.0,3345.0,225531.0,749289670.0,188592642045.0,56380461,KOSDAQ
2021-08-26,3335.0,3355.0,3170.0,3200.0,1562920.0,5024889590.0,180417475200.0,56380461,KOSDAQ
2021-08-27,3195.0,3225.0,3155.0,3200.0,534843.0,1708743795.0,180417475200.0,56380461,KOSDAQ
2021-08-30,3215.0,3225.0,3125.0,3135.0,998838.0,3159800485.0,176752745235.0,56380461,KOSDAQ
2021-08-31,3170.0,3175.0,3085.0,3110.0,716647.0,2235508570.0,175343233710.0,56380461,KOSDAQ
2021-09-01,3110.0,3160.0,3110.0,3145.0,595935.0,1868534680.0,177316549845.0,56380461,KOSDAQ
2021-09-02,3155.0,3155.0,3095.0,3110.0,556995.0,1732115420.0,175669783710.0,56485461,KOSDAQ
2021-09-03,3115.0,3140.0,3095.0,3125.0,522487.0,1627538275.0,176517065625.0,56485461,KOSDAQ
2021-09-06,3125.0,3125.0,3090.0,3105.0,385647.0,1196302500.0,175387356405.0,56485461,KOSDAQ
2021-09-07,3105.0,3320.0,3105.0,3180.0,1618382.0,5168954015.0,179623765980.0,56485461,KOSDAQ
2021-09-08,3185.0,3185.0,3115.0,3120.0,410744.0,1289492340.0,176234638320.0,56485461,KOSDAQ
2021-09-09,3085.0,3120.0,3065.0,3065.0,414965.0,1280330225.0,173127937965.0,56485461,KOSDAQ
2021-09-10,3065.0,3100.0,3020.0,3085.0,304310.0,933639670.0,174257647185.0,56485461,KOSDAQ
2021-09-13,3100.0,3105.0,2995.0,3000.0,484190.0,1466957700.0,169456383000.0,56485461,KOSDAQ
2021-09-14,2995.0,3160.0,2975.0,3150.0,896928.0,2773746235.0,177929202150.0,56485461,KOSDAQ
2021-09-15,3150.0,3155.0,2995.0,3000.0,1020384.0,3125592865.0,169456383000.0,56485461,KOSDAQ
2021-09-16,3035.0,3045.0,2995.0,3030.0,343529.0,1036032200.0,171150946830.0,56485461,KOSDAQ
2021-09-17,3030.0,3040.0,2975.0,3020.0,363319.0,1091159370.0,170586092220.0,56485461,KOSDAQ
2021-09-23,3025.0,3025.0,2970.0,2985.0,418856.0,1253987565.0,168609101085.0,56485461,KOSDAQ
2021-09-24,3010.0,3030.0,2980.0,2995.0,294450.0,882690860.0,169173955695.0,56485461,KOSDAQ
2021-09-27,2995.0,3020.0,2950.0,2995.0,423806.0,1264535715.0,169173955695.0,56485461,KOSDAQ
2021-09-28,2965.0,2995.0,2940.0,2980.0,443333.0,1313436645.0,168326673780.0,56485461,KOSDAQ
2021-09-29,2915.0,2990.0,2905.0,2935.0,363794.0,1066678390.0,165784828035.0,56485461,KOSDAQ
2021-09-30,2935.0,2985.0,2920.0,2955.0,226222.0,668428010.0,166914537255.0,56485461,KOSDAQ
2021-10-01,2920.0,2955.0,2820.0,2835.0,676798.0,1948514070.0,160136281935.0,56485461,KOSDAQ
2021-10-05,2820.0,2820.0,2640.0,2690.0,656262.0,1772898040.0,151945890090.0,56485461,KOSDAQ
2021-10-06,2735.0,2750.0,2570.0,2575.0,558503.0,1471165365.0,145450062075.0,56485461,KOSDAQ
2021-10-07,2585.0,2655.0,2570.0,2655.0,293460.0,769441035.0,149968898955.0,56485461,KOSDAQ
2021-10-08,2645.0,2885.0,2645.0,2770.0,1001741.0,2803743335.0,156492426970.0,56495461,KOSDAQ
2021-10-12,2770.0,2780.0,2670.0,2670.0,181358.0,490161835.0,150842880870.0,56495461,KOSDAQ
2021-10-13,2665.0,2735.0,2665.0,2720.0,169669.0,458681650.0,153667653920.0,56495461,KOSDAQ
2021-10-14,2725.0,2815.0,2710.0,2805.0,275762.0,769021995.0,158469768105.0,56495461,KOSDAQ
2021-10-15,2840.0,2870.0,2780.0,2860.0,399731.0,1132137175.0,161577018460.0,56495461,KOSDAQ
2021-10-18,2870.0,2900.0,2810.0,2875.0,295367.0,845510390.0,162424450375.0,56495461,KOSDAQ
