d,o,h,l,c,v,a,mc,s,m
2017-01-02,10500.0,10600.0,10300.0,10350.0,48211.0,502307200.0,111395911500.0,10762890,KOSDAQ
2017-01-03,10350.0,10450.0,10150.0,10200.0,91868.0,942302500.0,109781478000.0,10762890,KOSDAQ
2017-01-04,10300.0,10300.0,10000.0,10200.0,66975.0,677294600.0,109781478000.0,10762890,KOSDAQ
2017-01-05,10250.0,10250.0,10050.0,10150.0,56630.0,573016650.0,109243333500.0,10762890,KOSDAQ
2017-01-06,10150.0,10250.0,10100.0,10100.0,59879.0,607466350.0,108705189000.0,10762890,KOSDAQ
2017-01-09,10150.0,10200.0,10050.0,10150.0,35706.0,361677100.0,109243333500.0,10762890,KOSDAQ
2017-01-10,10100.0,10150.0,10050.0,10100.0,22031.0,222510050.0,108705189000.0,10762890,KOSDAQ
2017-01-11,10100.0,10150.0,9960.0,9990.0,75325.0,753265050.0,107521271100.0,10762890,KOSDAQ
2017-01-12,10050.0,10050.0,9790.0,9840.0,130098.0,1280905360.0,105906837600.0,10762890,KOSDAQ
2017-01-13,10050.0,10150.0,9830.0,9830.0,55794.0,553328810.0,105799208700.0,10762890,KOSDAQ
2017-01-16,9820.0,10000.0,9760.0,9850.0,49051.0,482808330.0,106014466500.0,10762890,KOSDAQ
2017-01-17,9850.0,9920.0,9840.0,9890.0,32366.0,319879250.0,106444982100.0,10762890,KOSDAQ
2017-01-18,9920.0,10150.0,9830.0,10100.0,72287.0,722747180.0,108705189000.0,10762890,KOSDAQ
2017-01-19,10000.0,10100.0,9950.0,9950.0,52247.0,521770110.0,107090755500.0,10762890,KOSDAQ
2017-01-20,9920.0,9980.0,9850.0,9890.0,23366.0,230848480.0,106444982100.0,10762890,KOSDAQ
2017-01-23,9890.0,9920.0,9780.0,9800.0,50730.0,499303480.0,105476322000.0,10762890,KOSDAQ
2017-01-24,9800.0,9940.0,9770.0,9800.0,86133.0,845793170.0,105476322000.0,10762890,KOSDAQ
2017-01-25,9850.0,9970.0,9810.0,9850.0,26984.0,266396670.0,106014466500.0,10762890,KOSDAQ
2017-01-26,9900.0,10100.0,9890.0,10000.0,44736.0,448020770.0,107628900000.0,10762890,KOSDAQ
2017-01-31,10100.0,10100.0,9930.0,10050.0,33742.0,337827220.0,108167044500.0,10762890,KOSDAQ
