d,o,h,l,c,v,a,mc,s,m
2017-01-02,30150.0,30150.0,29300.0,29400.0,21413.0,634040100.0,174733431600.0,5943314,KOSDAQ
2017-01-03,29400.0,30950.0,29300.0,30900.0,42615.0,1289861400.0,183648402600.0,5943314,KOSDAQ
2017-01-04,30550.0,31050.0,30150.0,30700.0,60445.0,1853249050.0,182459739800.0,5943314,KOSDAQ
2017-01-05,30900.0,31200.0,29900.0,30800.0,385419.0,11476017370.0,183054071200.0,5943314,KOSDAQ
2017-01-06,31100.0,32700.0,31050.0,31500.0,219472.0,7013355300.0,187214391000.0,5943314,KOSDAQ
2017-01-09,31550.0,32450.0,31200.0,32400.0,88558.0,2829592950.0,192563373600.0,5943314,KOSDAQ
2017-01-10,32100.0,32850.0,32000.0,32150.0,69915.0,2266732500.0,191077545100.0,5943314,KOSDAQ
2017-01-11,32300.0,32650.0,31850.0,32050.0,47821.0,1540986150.0,190483213700.0,5943314,KOSDAQ
2017-01-12,32450.0,33300.0,32350.0,33000.0,170426.0,5615080050.0,196129362000.0,5943314,KOSDAQ
2017-01-13,33200.0,33650.0,32600.0,33600.0,114720.0,3823627650.0,199695350400.0,5943314,KOSDAQ
2017-01-16,33700.0,33700.0,33150.0,33250.0,53807.0,1798928600.0,197615190500.0,5943314,KOSDAQ
2017-01-17,33500.0,33650.0,32650.0,32750.0,65857.0,2184907250.0,194643533500.0,5943314,KOSDAQ
2017-01-18,32400.0,33550.0,32400.0,32900.0,60293.0,1983870750.0,195535030600.0,5943314,KOSDAQ
2017-01-19,32900.0,33150.0,31850.0,32000.0,80300.0,2591478650.0,190186048000.0,5943314,KOSDAQ
2017-01-20,32000.0,32650.0,31250.0,32600.0,66246.0,2113186450.0,193752036400.0,5943314,KOSDAQ
2017-01-23,32600.0,33250.0,32100.0,32700.0,43815.0,1434814450.0,194346367800.0,5943314,KOSDAQ
2017-01-24,32700.0,32950.0,32150.0,32450.0,47135.0,1532025450.0,192860539300.0,5943314,KOSDAQ
2017-01-25,32300.0,32900.0,31850.0,32200.0,59170.0,1904843150.0,191374710800.0,5943314,KOSDAQ
2017-01-26,32350.0,32650.0,31800.0,32100.0,36225.0,1170165800.0,190780379400.0,5943314,KOSDAQ
2017-01-31,32200.0,32300.0,31700.0,32000.0,27752.0,887290050.0,190186048000.0,5943314,KOSDAQ
2017-02-01,31900.0,33100.0,31850.0,32850.0,55754.0,1825572650.0,195237864900.0,5943314,KOSDAQ
2017-02-02,33200.0,33200.0,32250.0,32300.0,33033.0,1081796000.0,191969042200.0,5943314,KOSDAQ
2017-02-03,32000.0,32900.0,31800.0,32400.0,33187.0,1068723600.0,192563373600.0,5943314,KOSDAQ
2017-02-06,32300.0,33200.0,32250.0,33000.0,57768.0,1904128150.0,196129362000.0,5943314,KOSDAQ
