d,o,h,l,c,v,a,mc,s,m
2013-07-01,8510.0,8510.0,8510.0,8510.0,100.0,851000.0,14786584540.0,1737554,KONEX
2013-07-02,8600.0,8600.0,8600.0,8600.0,1000.0,8600000.0,14942964400.0,1737554,KONEX
2013-07-09,8600.0,8600.0,8600.0,8600.0,100.0,860000.0,14942964400.0,1737554,KONEX
2013-07-10,8600.0,8600.0,8600.0,8600.0,100.0,860000.0,14942964400.0,1737554,KONEX
2013-07-24,8600.0,8600.0,8600.0,8600.0,1100.0,9460000.0,14942964400.0,1737554,KONEX
2013-07-25,8600.0,8600.0,8600.0,8600.0,1100.0,9460000.0,14942964400.0,1737554,KONEX
2013-08-01,8600.0,8600.0,8600.0,8600.0,500.0,4300000.0,14942964400.0,1737554,KONEX
2013-08-02,8200.0,8200.0,8200.0,8200.0,100.0,820000.0,14247942800.0,1737554,KONEX
2013-08-05,8200.0,8200.0,8200.0,8200.0,100.0,820000.0,14247942800.0,1737554,KONEX
2013-08-06,7900.0,7900.0,7900.0,7900.0,100.0,790000.0,13726676600.0,1737554,KONEX
2013-08-07,7800.0,7800.0,7800.0,7800.0,100.0,780000.0,13552921200.0,1737554,KONEX
2013-08-08,7800.0,7800.0,7800.0,7800.0,100.0,780000.0,13552921200.0,1737554,KONEX
2013-08-09,8160.0,8160.0,8160.0,8160.0,100.0,816000.0,14178440640.0,1737554,KONEX
2013-09-04,8200.0,8200.0,8200.0,8200.0,100.0,820000.0,14247942800.0,1737554,KONEX
2013-09-12,7700.0,7700.0,7700.0,7700.0,100.0,770000.0,13379165800.0,1737554,KONEX
2013-09-17,7700.0,7700.0,7700.0,7700.0,200.0,1540000.0,13379165800.0,1737554,KONEX
2013-09-25,7500.0,7500.0,7500.0,7500.0,200.0,1500000.0,13031655000.0,1737554,KONEX
2013-09-30,7300.0,7300.0,7300.0,7300.0,200.0,1460000.0,12684144200.0,1737554,KONEX
2013-10-01,7100.0,7100.0,7100.0,7100.0,200.0,1420000.0,12336633400.0,1737554,KONEX
2013-10-02,6900.0,6900.0,6900.0,6900.0,200.0,1380000.0,11989122600.0,1737554,KONEX
2013-10-30,6310.0,6450.0,6310.0,6450.0,7000.0,44590000.0,11207223300.0,1737554,KONEX
2013-10-31,6510.0,6600.0,6510.0,6600.0,5500.0,36030000.0,11467856400.0,1737554,KONEX
2013-11-01,6710.0,6990.0,6710.0,6990.0,2800.0,18872000.0,12145502460.0,1737554,KONEX
2013-11-04,6800.0,6800.0,6800.0,6800.0,200.0,1360000.0,11815367200.0,1737554,KONEX
2013-12-04,6650.0,6650.0,6650.0,6650.0,200.0,1330000.0,11554734100.0,1737554,KONEX
2013-12-05,6500.0,6500.0,6500.0,6500.0,200.0,1300000.0,11294101000.0,1737554,KONEX
2013-12-06,6350.0,6350.0,6350.0,6350.0,200.0,1270000.0,11033467900.0,1737554,KONEX
2013-12-09,6800.0,6800.0,6800.0,6800.0,300.0,2040000.0,11815367200.0,1737554,KONEX
2013-12-10,6650.0,6650.0,6650.0,6650.0,200.0,1330000.0,11554734100.0,1737554,KONEX
2013-12-11,6800.0,6800.0,6500.0,6750.0,400.0,2655000.0,11728489500.0,1737554,KONEX
2013-12-12,6550.0,6550.0,6550.0,6550.0,200.0,1310000.0,11380978700.0,1737554,KONEX
2013-12-13,6500.0,6700.0,6500.0,6700.0,77900.0,506470000.0,11641611800.0,1737554,KONEX
2013-12-16,6100.0,6750.0,6100.0,6750.0,500.0,3245000.0,11728489500.0,1737554,KONEX
2013-12-17,6100.0,6450.0,6100.0,6450.0,300.0,1865000.0,11207223300.0,1737554,KONEX
2013-12-18,6300.0,6300.0,6300.0,6300.0,200.0,1260000.0,10946590200.0,1737554,KONEX
2013-12-19,6500.0,6500.0,6150.0,6450.0,400.0,2525000.0,11207223300.0,1737554,KONEX
2013-12-20,6300.0,6300.0,6300.0,6300.0,200.0,1260000.0,10946590200.0,1737554,KONEX
2013-12-23,6150.0,6150.0,6150.0,6150.0,200.0,1230000.0,10685957100.0,1737554,KONEX
2013-12-24,6000.0,6000.0,6000.0,6000.0,200.0,1200000.0,10425324000.0,1737554,KONEX
2013-12-27,6700.0,6700.0,6650.0,6700.0,11400.0,76320000.0,11641611800.0,1737554,KONEX
2013-12-30,6700.0,6750.0,6600.0,6750.0,30200.0,200350000.0,11728489500.0,1737554,KONEX
