d,o,h,l,c,v,a,mc,s,m
2014-01-02,6800.0,7000.0,6800.0,7000.0,49400.0,337980000.0,12162878000.0,1737554,KONEX
2014-01-06,7100.0,7100.0,6800.0,6800.0,3300.0,22470000.0,11815367200.0,1737554,KONEX
2014-01-07,6700.0,6700.0,6700.0,6700.0,5000.0,33500000.0,11641611800.0,1737554,KONEX
2014-01-08,6900.0,7350.0,6900.0,7350.0,40000.0,285000000.0,12771021900.0,1737554,KONEX
2014-01-09,6900.0,6900.0,6900.0,6900.0,200.0,1380000.0,11989122600.0,1737554,KONEX
2014-01-10,6800.0,6800.0,6800.0,6800.0,30000.0,204000000.0,11815367200.0,1737554,KONEX
2014-01-13,6800.0,6800.0,6600.0,6800.0,300.0,2020000.0,11815367200.0,1737554,KONEX
2014-01-20,6500.0,6500.0,6500.0,6500.0,200.0,1300000.0,11294101000.0,1737554,KONEX
2014-01-24,6300.0,6300.0,6300.0,6300.0,200.0,1260000.0,10946590200.0,1737554,KONEX
2014-01-28,6500.0,6500.0,6150.0,6500.0,400.0,2530000.0,11294101000.0,1737554,KONEX
2014-01-29,6300.0,6300.0,6200.0,6200.0,15000.0,93500000.0,10772834800.0,1737554,KONEX
2014-02-03,6300.0,6300.0,6300.0,6300.0,100.0,630000.0,10946590200.0,1737554,KONEX
2014-02-05,6510.0,6510.0,6510.0,6510.0,100.0,651000.0,11311476540.0,1737554,KONEX
2014-02-06,6300.0,6300.0,6100.0,6100.0,10200.0,62260000.0,10599079400.0,1737554,KONEX
2014-02-07,6300.0,6300.0,6300.0,6300.0,100.0,630000.0,10946590200.0,1737554,KONEX
2014-02-10,6150.0,6300.0,6150.0,6300.0,10100.0,62130000.0,10946590200.0,1737554,KONEX
2014-02-14,6700.0,6700.0,6700.0,6700.0,36500.0,244550000.0,11641611800.0,1737554,KONEX
2014-02-17,6500.0,6500.0,6500.0,6500.0,200.0,1300000.0,11294101000.0,1737554,KONEX
2014-02-20,6300.0,6300.0,6300.0,6300.0,10200.0,64260000.0,10946590200.0,1737554,KONEX
2014-02-24,6200.0,6200.0,6200.0,6200.0,5600.0,34720000.0,10772834800.0,1737554,KONEX
2014-03-18,6400.0,6400.0,6400.0,6400.0,100.0,640000.0,11120345600.0,1737554,KONEX
2014-05-20,6500.0,6500.0,6500.0,6500.0,100.0,650000.0,11294101000.0,1737554,KONEX
2014-05-26,6460.0,6460.0,6460.0,6460.0,60000.0,387600000.0,11224598840.0,1737554,KONEX
2014-05-27,6600.0,6600.0,6600.0,6600.0,100.0,660000.0,11467856400.0,1737554,KONEX
2014-05-30,6470.0,6470.0,6470.0,6470.0,10000.0,64700000.0,11241974380.0,1737554,KONEX
2014-06-10,6600.0,6600.0,6600.0,6600.0,100.0,660000.0,11467856400.0,1737554,KONEX
2014-06-30,6600.0,6600.0,6600.0,6600.0,100.0,660000.0,11467856400.0,1737554,KONEX
2014-07-11,6600.0,6600.0,6600.0,6600.0,10000.0,66000000.0,11467856400.0,1737554,KONEX
2014-07-14,6780.0,6800.0,6780.0,6800.0,10100.0,68676000.0,11815367200.0,1737554,KONEX
2014-07-15,6900.0,6900.0,6900.0,6900.0,100.0,690000.0,11989122600.0,1737554,KONEX
2014-07-16,6900.0,6900.0,6890.0,6900.0,20000.0,137950000.0,11989122600.0,1737554,KONEX
2014-07-23,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,12162878000.0,1737554,KONEX
2014-09-02,6780.0,6780.0,6780.0,6780.0,100.0,678000.0,11780616120.0,1737554,KONEX
2014-09-22,6580.0,6580.0,6580.0,6580.0,200.0,1316000.0,11433105320.0,1737554,KONEX
2014-12-29,6230.0,6230.0,6230.0,6230.0,100.0,623000.0,10824961420.0,1737554,KONEX
2014-12-30,6250.0,6250.0,6250.0,6250.0,200.0,1250000.0,10859712500.0,1737554,KONEX
