d,o,h,l,c,v,a,mc,s,m
2021-01-04,1995.0,2050.0,1920.0,1950.0,355641.0,698929810.0,22610589300.0,11595174,KOSDAQ
2021-01-05,1950.0,2170.0,1945.0,1960.0,385098.0,774022700.0,22726541040.0,11595174,KOSDAQ
2021-01-06,1960.0,2285.0,1935.0,2080.0,454499.0,947104290.0,24117961920.0,11595174,KOSDAQ
2021-01-07,2165.0,2175.0,2030.0,2125.0,201603.0,427806790.0,24639744750.0,11595174,KOSDAQ
2021-01-08,2170.0,2175.0,2000.0,2070.0,181703.0,373487910.0,24002010180.0,11595174,KOSDAQ
2021-01-11,2050.0,2070.0,1805.0,1810.0,362765.0,677017775.0,20987264940.0,11595174,KOSDAQ
2021-01-12,1880.0,1915.0,1775.0,1825.0,119658.0,221289820.0,21161192550.0,11595174,KOSDAQ
2021-01-13,1880.0,1885.0,1775.0,1835.0,117495.0,212621110.0,21277144290.0,11595174,KOSDAQ
2021-01-14,1835.0,1835.0,1765.0,1785.0,88878.0,158666815.0,20697385590.0,11595174,KOSDAQ
2021-01-15,1845.0,1845.0,1600.0,1645.0,262146.0,433588095.0,19074061230.0,11595174,KOSDAQ
2021-01-18,1640.0,1645.0,1550.0,1560.0,171721.0,270509005.0,18088471440.0,11595174,KOSDAQ
2021-01-19,1610.0,1650.0,1530.0,1560.0,119906.0,190097460.0,18088471440.0,11595174,KOSDAQ
2021-01-20,1560.0,1595.0,1430.0,1480.0,222735.0,330523785.0,17950881520.0,12128974,KOSDAQ
2021-01-21,1495.0,1545.0,1465.0,1500.0,103748.0,157320805.0,18193461000.0,12128974,KOSDAQ
2021-01-22,1535.0,1825.0,1490.0,1645.0,937696.0,1579871970.0,19952162230.0,12128974,KOSDAQ
2021-01-25,1700.0,2090.0,1655.0,1925.0,1522833.0,2914411050.0,23348274950.0,12128974,KOSDAQ
2021-01-26,1950.0,1955.0,1845.0,1880.0,367885.0,697182510.0,22802471120.0,12128974,KOSDAQ
2021-01-27,1950.0,1950.0,1755.0,1770.0,237166.0,427646185.0,21468283980.0,12128974,KOSDAQ
2021-01-28,1710.0,1980.0,1710.0,1910.0,656926.0,1227957685.0,23166340340.0,12128974,KOSDAQ
2021-01-29,1950.0,1950.0,1810.0,1835.0,281994.0,532109735.0,22256667290.0,12128974,KOSDAQ
2021-02-01,1895.0,1905.0,1770.0,1825.0,258381.0,481314315.0,22135377550.0,12128974,KOSDAQ
2021-02-02,1825.0,1890.0,1670.0,1700.0,267025.0,463064560.0,20619255800.0,12128974,KOSDAQ
2021-02-03,1730.0,1780.0,1680.0,1720.0,95437.0,163313170.0,20861835280.0,12128974,KOSDAQ
2021-02-04,1720.0,1800.0,1610.0,1710.0,318718.0,554604780.0,20740545540.0,12128974,KOSDAQ
