d,o,h,l,c,v,a,mc,s,m
2002-01-02,2310.0,2330.0,2260.0,2270.0,42686.0,97410690.0,13897394000.0,6122200,KOSDAQ
2002-01-03,2280.0,2310.0,2220.0,2280.0,77108.0,174604570.0,13958616000.0,6122200,KOSDAQ
2002-01-04,2280.0,2360.0,2210.0,2210.0,44347.0,100846100.0,13530062000.0,6122200,KOSDAQ
2002-01-07,2220.0,2270.0,2160.0,2170.0,48572.0,106890740.0,13285174000.0,6122200,KOSDAQ
2002-01-08,2130.0,2190.0,2100.0,2140.0,35278.0,75468970.0,13101508000.0,6122200,KOSDAQ
2002-01-09,2100.0,2240.0,2100.0,2150.0,47289.0,102317080.0,13162730000.0,6122200,KOSDAQ
2002-01-10,2140.0,2170.0,2080.0,2100.0,43457.0,91761060.0,12856620000.0,6122200,KOSDAQ
2002-01-11,2080.0,2170.0,2080.0,2100.0,25223.0,53232150.0,12856620000.0,6122200,KOSDAQ
2002-01-14,2050.0,2140.0,2050.0,2080.0,65829.0,137578230.0,12734176000.0,6122200,KOSDAQ
2002-01-15,2050.0,2100.0,2000.0,2060.0,45321.0,91999390.0,12611732000.0,6122200,KOSDAQ
2002-01-16,2020.0,2080.0,2010.0,2020.0,36247.0,73758330.0,12366844000.0,6122200,KOSDAQ
2002-01-17,2010.0,2050.0,1990.0,2020.0,25550.0,51356460.0,12366844000.0,6122200,KOSDAQ
2002-01-18,2030.0,2050.0,1990.0,2050.0,23676.0,47964850.0,12550510000.0,6122200,KOSDAQ
2002-01-21,2050.0,2190.0,2000.0,2190.0,53834.0,112144020.0,13407618000.0,6122200,KOSDAQ
2002-01-22,2150.0,2190.0,2070.0,2170.0,52762.0,112028640.0,13285174000.0,6122200,KOSDAQ
2002-01-23,2170.0,2190.0,2100.0,2160.0,13675.0,29329710.0,13223952000.0,6122200,KOSDAQ
2002-01-24,2130.0,2270.0,2090.0,2150.0,91945.0,199400090.0,13162730000.0,6122200,KOSDAQ
2002-01-25,2150.0,2400.0,2070.0,2150.0,500123.0,1139978340.0,13162730000.0,6122200,KOSDAQ
2002-01-28,2200.0,2200.0,2100.0,2170.0,89438.0,191961240.0,13285174000.0,6122200,KOSDAQ
2002-01-29,2180.0,2180.0,2130.0,2140.0,44978.0,96854980.0,13101508000.0,6122200,KOSDAQ
2002-01-30,2120.0,2160.0,2030.0,2080.0,66992.0,138611390.0,12734176000.0,6122200,KOSDAQ
2002-01-31,2100.0,2160.0,2080.0,2140.0,75566.0,160331390.0,13101508000.0,6122200,KOSDAQ
2002-02-01,2160.0,2180.0,2090.0,2100.0,61685.0,131436710.0,12856620000.0,6122200,KOSDAQ
2002-02-04,2100.0,2100.0,2030.0,2080.0,46476.0,96063490.0,12734176000.0,6122200,KOSDAQ
2002-02-05,2040.0,2080.0,2000.0,2070.0,41242.0,84229660.0,12672954000.0,6122200,KOSDAQ
2002-02-06,2080.0,2080.0,2020.0,2030.0,41781.0,84878870.0,12428066000.0,6122200,KOSDAQ
2002-02-07,2000.0,2090.0,2000.0,2040.0,32873.0,67069160.0,12489288000.0,6122200,KOSDAQ
2002-02-08,2040.0,2120.0,2020.0,2060.0,101430.0,210120860.0,12611732000.0,6122200,KOSDAQ
2002-02-14,2130.0,2130.0,2040.0,2060.0,17327.0,35718740.0,12611732000.0,6122200,KOSDAQ
2002-02-15,2070.0,2100.0,2040.0,2060.0,46148.0,95232010.0,12611732000.0,6122200,KOSDAQ
2002-02-18,2030.0,2080.0,2030.0,2050.0,33412.0,68385880.0,12550510000.0,6122200,KOSDAQ
2002-02-19,2030.0,2150.0,2010.0,2070.0,93429.0,194097340.0,12672954000.0,6122200,KOSDAQ
2002-02-20,2030.0,2090.0,2030.0,2030.0,36795.0,75585530.0,12428066000.0,6122200,KOSDAQ
2002-02-21,2040.0,2100.0,2030.0,2040.0,27116.0,55575860.0,12489288000.0,6122200,KOSDAQ
2002-02-22,2080.0,2080.0,2010.0,2050.0,24612.0,49952400.0,12550510000.0,6122200,KOSDAQ
2002-02-25,2080.0,2240.0,2060.0,2200.0,240557.0,521041310.0,13468840000.0,6122200,KOSDAQ
2002-02-26,2220.0,2380.0,2100.0,2190.0,355269.0,801639010.0,13407618000.0,6122200,KOSDAQ
2002-02-27,2200.0,2250.0,2100.0,2120.0,223246.0,483955120.0,12979064000.0,6122200,KOSDAQ
2002-02-28,2130.0,2150.0,2060.0,2100.0,85704.0,179562860.0,12856620000.0,6122200,KOSDAQ
2002-03-04,2080.0,2140.0,2080.0,2130.0,99082.0,208550160.0,13040286000.0,6122200,KOSDAQ
2002-03-05,2150.0,2180.0,2100.0,2150.0,108328.0,231159150.0,13162730000.0,6122200,KOSDAQ
2002-03-06,2180.0,2200.0,2140.0,2200.0,107274.0,233505400.0,13468840000.0,6122200,KOSDAQ
2002-03-07,2250.0,2400.0,2200.0,2260.0,282595.0,654928060.0,13836172000.0,6122200,KOSDAQ
2002-03-08,2260.0,2370.0,2250.0,2290.0,240363.0,554248980.0,14019838000.0,6122200,KOSDAQ
2002-03-11,2320.0,2360.0,2270.0,2290.0,144949.0,335789180.0,14019838000.0,6122200,KOSDAQ
2002-03-12,2290.0,2370.0,2250.0,2370.0,223201.0,515606970.0,14509614000.0,6122200,KOSDAQ
2002-03-13,2370.0,2550.0,2330.0,2340.0,744726.0,1797498290.0,14325948000.0,6122200,KOSDAQ
2002-03-14,2320.0,2390.0,2250.0,2330.0,139110.0,320825540.0,14264726000.0,6122200,KOSDAQ
2002-03-15,2310.0,2390.0,2250.0,2290.0,261038.0,601790780.0,14019838000.0,6122200,KOSDAQ
