d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,10750.0,11100.0,10700.0,10900.0,362780.0,3927244500.0,65748691000.0,6031990,KOSPI,tradable_ohlcv
2007-01-03,10900.0,11250.0,10650.0,10650.0,112340.0,1212810500.0,64240693500.0,6031990,KOSPI,tradable_ohlcv
2007-01-04,10550.0,10750.0,10000.0,10600.0,410229.0,4323165400.0,63939094000.0,6031990,KOSPI,tradable_ohlcv
2007-01-05,10700.0,10700.0,9950.0,10200.0,67701.0,692985050.0,61526298000.0,6031990,KOSPI,tradable_ohlcv
2007-01-08,10050.0,10300.0,9990.0,10100.0,153767.0,1567698400.0,60923099000.0,6031990,KOSPI,tradable_ohlcv
2007-01-09,10100.0,10800.0,10100.0,10700.0,62685.0,659999250.0,64542293000.0,6031990,KOSPI,tradable_ohlcv
2007-01-10,10800.0,10850.0,10500.0,10800.0,169690.0,1815902000.0,65145492000.0,6031990,KOSPI,tradable_ohlcv
2007-01-11,10700.0,11000.0,10450.0,10950.0,64239.0,689906550.0,66050290500.0,6031990,KOSPI,tradable_ohlcv
2007-01-12,10950.0,11100.0,10550.0,10600.0,185145.0,1983612400.0,63939094000.0,6031990,KOSPI,tradable_ohlcv
2007-01-15,10600.0,10700.0,10200.0,10700.0,54198.0,566404100.0,64542293000.0,6031990,KOSPI,tradable_ohlcv
2007-01-16,10600.0,10700.0,10200.0,10200.0,185895.0,1929667000.0,61526298000.0,6031990,KOSPI,tradable_ohlcv
2007-01-17,10100.0,10350.0,9950.0,10200.0,83645.0,841144000.0,61526298000.0,6031990,KOSPI,tradable_ohlcv
2007-01-18,10050.0,10100.0,9740.0,9790.0,149610.0,1486216700.0,59053182100.0,6031990,KOSPI,tradable_ohlcv
2007-01-19,9410.0,9790.0,8800.0,8800.0,134926.0,1210829900.0,53081512000.0,6031990,KOSPI,tradable_ohlcv
2007-01-22,8700.0,9050.0,8450.0,8500.0,178891.0,1535182100.0,51271915000.0,6031990,KOSPI,tradable_ohlcv
2007-01-23,8450.0,9420.0,8450.0,9000.0,103562.0,930801200.0,54287910000.0,6031990,KOSPI,tradable_ohlcv
2007-01-24,9000.0,10000.0,9000.0,9300.0,185212.0,1744276800.0,56097507000.0,6031990,KOSPI,tradable_ohlcv
2007-01-25,9400.0,9450.0,9100.0,9290.0,69877.0,646798130.0,56037187100.0,6031990,KOSPI,tradable_ohlcv
2007-01-26,9280.0,9400.0,9010.0,9400.0,64780.0,599488400.0,56700706000.0,6031990,KOSPI,tradable_ohlcv
2007-01-29,9410.0,9700.0,9400.0,9520.0,76013.0,724083530.0,57424544800.0,6031990,KOSPI,tradable_ohlcv
2007-01-30,9420.0,9820.0,9420.0,9590.0,32740.0,312835300.0,57846784100.0,6031990,KOSPI,tradable_ohlcv
2007-01-31,9590.0,9750.0,9590.0,9620.0,96717.0,947854020.0,58027743800.0,6031990,KOSPI,tradable_ohlcv
2007-02-01,9650.0,9800.0,9500.0,9700.0,32090.0,309833200.0,58510303000.0,6031990,KOSPI,tradable_ohlcv
2007-02-02,9610.0,9950.0,9610.0,9950.0,113836.0,1119047800.0,60018300500.0,6031990,KOSPI,tradable_ohlcv
2007-02-05,10000.0,10000.0,9780.0,9800.0,29790.0,293721000.0,59113502000.0,6031990,KOSPI,tradable_ohlcv
2007-02-06,9800.0,9940.0,9500.0,9500.0,92130.0,887655400.0,57303905000.0,6031990,KOSPI,tradable_ohlcv
2007-02-07,9570.0,9780.0,9360.0,9610.0,28780.0,274694400.0,57967423900.0,6031990,KOSPI,tradable_ohlcv
