d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1245.0,1290.0,1185.0,1190.0,4274648.0,5298860900.0,31659487090.0,26604611,KOSPI,tradable_ohlcv
2014-01-03,1195.0,1280.0,1180.0,1245.0,4286437.0,5345998560.0,33122740695.0,26604611,KOSPI,tradable_ohlcv
2014-01-06,1260.0,1385.0,1245.0,1255.0,9323941.0,12162604310.0,33388786805.0,26604611,KOSPI,tradable_ohlcv
2014-01-07,1305.0,1320.0,1265.0,1295.0,3201908.0,4149762695.0,34452971245.0,26604611,KOSPI,tradable_ohlcv
2014-01-08,1280.0,1295.0,1260.0,1295.0,1621284.0,2073284635.0,34452971245.0,26604611,KOSPI,tradable_ohlcv
2014-01-09,1280.0,1365.0,1215.0,1225.0,4173498.0,5402268230.0,32590648475.0,26604611,KOSPI,tradable_ohlcv
2014-01-10,1235.0,1270.0,1220.0,1270.0,2686513.0,3349757565.0,33787855970.0,26604611,KOSPI,tradable_ohlcv
2014-01-13,1270.0,1355.0,1250.0,1310.0,4741099.0,6212890330.0,34852040410.0,26604611,KOSPI,tradable_ohlcv
2014-01-14,1295.0,1360.0,1285.0,1340.0,4413885.0,5871656130.0,35650178740.0,26604611,KOSPI,tradable_ohlcv
2014-01-15,1375.0,1445.0,1325.0,1325.0,7753075.0,10711107465.0,35251109575.0,26604611,KOSPI,tradable_ohlcv
2014-01-16,1325.0,1360.0,1305.0,1355.0,2790590.0,3720465675.0,36049247905.0,26604611,KOSPI,tradable_ohlcv
2014-01-17,1370.0,1390.0,1315.0,1315.0,2922361.0,3943242365.0,34985063465.0,26604611,KOSPI,tradable_ohlcv
2014-01-20,1320.0,1410.0,1315.0,1395.0,3937224.0,5391807095.0,37113432345.0,26604611,KOSPI,tradable_ohlcv
2014-01-21,1410.0,1410.0,1370.0,1380.0,2811445.0,3903304700.0,36714363180.0,26604611,KOSPI,tradable_ohlcv
2014-01-22,1395.0,1395.0,1360.0,1390.0,1624819.0,2232529990.0,36980409290.0,26604611,KOSPI,tradable_ohlcv
2014-01-23,1380.0,1420.0,1335.0,1355.0,2417077.0,3331344035.0,36049247905.0,26604611,KOSPI,tradable_ohlcv
2014-01-24,1400.0,1510.0,1375.0,1430.0,17190490.0,24937696235.0,38044593730.0,26604611,KOSPI,tradable_ohlcv
2014-01-27,1535.0,1575.0,1450.0,1455.0,11297572.0,17069379185.0,38709709005.0,26604611,KOSPI,tradable_ohlcv
2014-01-28,1420.0,1445.0,1325.0,1350.0,4653173.0,6444003750.0,35916224850.0,26604611,KOSPI,tradable_ohlcv
2014-01-29,1350.0,1370.0,1325.0,1355.0,2009280.0,2712782155.0,36049247905.0,26604611,KOSPI,tradable_ohlcv
2014-02-03,1325.0,1490.0,1295.0,1395.0,9680559.0,13728789825.0,37113432345.0,26604611,KOSPI,tradable_ohlcv
2014-02-04,1345.0,1405.0,1330.0,1375.0,2640112.0,3587920795.0,36581340125.0,26604611,KOSPI,tradable_ohlcv
2014-02-05,1460.0,1550.0,1350.0,1410.0,10762803.0,15779272540.0,37512501510.0,26604611,KOSPI,tradable_ohlcv
2014-02-06,1440.0,1620.0,1395.0,1515.0,15236699.0,23636402635.0,40305985665.0,26604611,KOSPI,tradable_ohlcv
2014-02-07,1620.0,1715.0,1585.0,1630.0,18220226.0,30116838110.0,43365515930.0,26604611,KOSPI,tradable_ohlcv
2014-02-10,1605.0,1615.0,1525.0,1530.0,6367523.0,9963916550.0,40705054830.0,26604611,KOSPI,tradable_ohlcv
2014-02-11,1545.0,1710.0,1545.0,1640.0,14859645.0,24449401670.0,43631562040.0,26604611,KOSPI,tradable_ohlcv
2014-02-12,1780.0,1815.0,1645.0,1665.0,14137982.0,24433569465.0,44296677315.0,26604611,KOSPI,tradable_ohlcv
2014-02-13,1540.0,1620.0,1535.0,1570.0,7134327.0,11220505545.0,41769239270.0,26604611,KOSPI,tradable_ohlcv
2014-02-14,1625.0,1670.0,1535.0,1640.0,9772434.0,15922355780.0,43631562040.0,26604611,KOSPI,tradable_ohlcv
2014-02-17,1615.0,1635.0,1555.0,1580.0,3522933.0,5615813710.0,42035285380.0,26604611,KOSPI,tradable_ohlcv
2014-02-18,1575.0,1750.0,1575.0,1650.0,15389598.0,25770813200.0,43897608150.0,26604611,KOSPI,tradable_ohlcv
2014-02-19,1630.0,1705.0,1605.0,1615.0,9344908.0,15456849260.0,42966446765.0,26604611,KOSPI,tradable_ohlcv
2014-02-20,1630.0,1650.0,1505.0,1520.0,4889397.0,7745966210.0,40439008720.0,26604611,KOSPI,tradable_ohlcv
2014-02-21,1530.0,1600.0,1520.0,1565.0,4506909.0,7048367165.0,41636216215.0,26604611,KOSPI,tradable_ohlcv
2014-02-24,1570.0,1580.0,1540.0,1575.0,1985978.0,3095118860.0,41902262325.0,26604611,KOSPI,tradable_ohlcv
2014-02-25,1605.0,1680.0,1560.0,1580.0,7628733.0,12394244325.0,42035285380.0,26604611,KOSPI,tradable_ohlcv
