d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3585.0,3785.0,3375.0,3380.0,69223.0,237626805.0,38764976640.0,11468928,KOSPI,tradable_ohlcv
2026-01-05,3380.0,3415.0,3095.0,3250.0,120164.0,380939377.0,37274016000.0,11468928,KOSPI,tradable_ohlcv
2026-01-06,3250.0,3380.0,3005.0,3040.0,128981.0,402411808.0,34865541120.0,11468928,KOSPI,tradable_ohlcv
2026-01-07,3050.0,3150.0,2990.0,3135.0,71851.0,220355695.0,35955089280.0,11468928,KOSPI,tradable_ohlcv
2026-01-08,3135.0,3155.0,2980.0,3035.0,70815.0,215152050.0,35852761535.0,11813101,KOSPI,tradable_ohlcv
2026-01-09,3035.0,3115.0,2980.0,3010.0,77465.0,232885999.0,35557434010.0,11813101,KOSPI,tradable_ohlcv
2026-01-12,3020.0,3080.0,2975.0,3000.0,51691.0,155455194.0,35439303000.0,11813101,KOSPI,tradable_ohlcv
2026-01-13,2975.0,3090.0,2930.0,2980.0,59708.0,179058455.0,35203040980.0,11813101,KOSPI,tradable_ohlcv
2026-01-14,2980.0,3335.0,2975.0,3250.0,139098.0,440227587.0,38392578250.0,11813101,KOSPI,tradable_ohlcv
2026-01-15,3190.0,3790.0,3155.0,3610.0,168944.0,589067263.0,42645294610.0,11813101,KOSPI,tradable_ohlcv
2026-01-16,3340.0,3795.0,3340.0,3655.0,71668.0,254657585.0,43176884155.0,11813101,KOSPI,tradable_ohlcv
2026-01-19,3655.0,3850.0,3370.0,3400.0,124071.0,435697592.0,40164543400.0,11813101,KOSPI,tradable_ohlcv
2026-01-20,3400.0,3750.0,3200.0,3645.0,120336.0,427407969.0,43058753145.0,11813101,KOSPI,tradable_ohlcv
2026-01-21,3650.0,3785.0,3400.0,3620.0,66408.0,240951970.0,42763425620.0,11813101,KOSPI,tradable_ohlcv
2026-01-22,3630.0,4250.0,3630.0,4225.0,345281.0,1387295795.0,49910351725.0,11813101,KOSPI,tradable_ohlcv
2026-01-23,4265.0,4495.0,4050.0,4260.0,148251.0,628780330.0,50323810260.0,11813101,KOSPI,tradable_ohlcv
2026-01-26,4300.0,4575.0,4185.0,4470.0,162170.0,702675145.0,52804561470.0,11813101,KOSPI,tradable_ohlcv
2026-01-27,4825.0,4825.0,4340.0,4700.0,139629.0,640681155.0,55521574700.0,11813101,KOSPI,tradable_ohlcv
2026-01-28,4710.0,4840.0,4420.0,4750.0,125521.0,582532051.0,56112229750.0,11813101,KOSPI,tradable_ohlcv
2026-01-29,4715.0,5180.0,4715.0,4780.0,139920.0,693744515.0,56466622780.0,11813101,KOSPI,tradable_ohlcv
2026-01-30,4780.0,4930.0,4420.0,4620.0,80398.0,367557310.0,54576526620.0,11813101,KOSPI,tradable_ohlcv
2026-02-02,4790.0,4790.0,4510.0,4635.0,45561.0,211710692.0,54753723135.0,11813101,KOSPI,tradable_ohlcv
2026-02-03,4635.0,4900.0,4550.0,4815.0,108399.0,508995240.0,56880081315.0,11813101,KOSPI,tradable_ohlcv
2026-02-04,4950.0,4985.0,4625.0,4675.0,113131.0,546090970.0,55226247175.0,11813101,KOSPI,tradable_ohlcv
2026-02-05,4835.0,4835.0,4500.0,4675.0,83830.0,387903175.0,55226247175.0,11813101,KOSPI,tradable_ohlcv
2026-02-06,4600.0,4685.0,4145.0,4595.0,85728.0,387915725.0,54281199095.0,11813101,KOSPI,tradable_ohlcv
2026-02-09,4560.0,4635.0,3520.0,3900.0,327856.0,1277769401.0,46071093900.0,11813101,KOSPI,tradable_ohlcv
2026-02-10,3900.0,4000.0,3510.0,3795.0,165266.0,621951573.0,44830718295.0,11813101,KOSPI,tradable_ohlcv
2026-02-11,3795.0,3895.0,3500.0,3785.0,243560.0,874914399.0,44712587285.0,11813101,KOSPI,tradable_ohlcv
2026-02-12,3615.0,3945.0,3500.0,3830.0,153377.0,557457992.0,45244176830.0,11813101,KOSPI,tradable_ohlcv
2026-02-13,3800.0,3890.0,3685.0,3860.0,89309.0,337795525.0,45598569860.0,11813101,KOSPI,tradable_ohlcv
2026-02-19,3830.0,3870.0,3565.0,3590.0,199123.0,724226484.0,42409032590.0,11813101,KOSPI,tradable_ohlcv
2026-02-20,3630.0,3635.0,3475.0,3590.0,78199.0,276066595.0,42409032590.0,11813101,KOSPI,tradable_ohlcv
2026-02-23,3595.0,3895.0,3590.0,3770.0,79965.0,301022155.0,44535390770.0,11813101,KOSPI,tradable_ohlcv
2026-02-24,3660.0,4030.0,3545.0,3800.0,99057.0,382209186.0,44889783800.0,11813101,KOSPI,tradable_ohlcv
2026-02-25,3800.0,3800.0,3635.0,3635.0,57932.0,214828044.0,42940622135.0,11813101,KOSPI,tradable_ohlcv
2026-02-26,3635.0,3830.0,3490.0,3585.0,86147.0,308557755.0,42349967085.0,11813101,KOSPI,tradable_ohlcv
2026-02-27,3565.0,3630.0,3500.0,3530.0,57689.0,204589850.0,42079036710.0,11920407,KOSPI,tradable_ohlcv
2026-03-03,3705.0,3705.0,2835.0,2985.0,301540.0,956482895.0,35582414895.0,11920407,KOSPI,tradable_ohlcv
2026-03-04,2980.0,2980.0,2090.0,2090.0,985254.0,2217720294.0,24913650630.0,11920407,KOSPI,tradable_ohlcv
2026-03-05,2090.0,2205.0,1773.0,2130.0,724154.0,1459946895.0,25390466910.0,11920407,KOSPI,tradable_ohlcv
2026-03-06,2050.0,2270.0,1952.0,2065.0,164765.0,337155649.0,24615640455.0,11920407,KOSPI,tradable_ohlcv
2026-03-09,2055.0,2055.0,1796.0,1886.0,95014.0,176746020.0,22481887602.0,11920407,KOSPI,tradable_ohlcv
2026-03-10,1947.0,2130.0,1895.0,2125.0,144497.0,294032620.0,25330864875.0,11920407,KOSPI,tradable_ohlcv
2026-03-11,2125.0,2285.0,2015.0,2225.0,201838.0,439087444.0,26522905575.0,11920407,KOSPI,tradable_ohlcv
2026-03-12,2235.0,2500.0,2220.0,2350.0,120429.0,283421930.0,28012956450.0,11920407,KOSPI,tradable_ohlcv
2026-03-13,2450.0,2450.0,2030.0,2035.0,141364.0,307129367.0,24258028245.0,11920407,KOSPI,tradable_ohlcv
2026-03-16,2040.0,2320.0,1991.0,2120.0,119126.0,247353176.0,25271262840.0,11920407,KOSPI,tradable_ohlcv
2026-03-17,2250.0,2375.0,2125.0,2250.0,60325.0,136262827.0,26820915750.0,11920407,KOSPI,tradable_ohlcv
2026-03-18,2315.0,2315.0,2045.0,2065.0,105023.0,223043795.0,24615640455.0,11920407,KOSPI,tradable_ohlcv
2026-03-19,2050.0,2180.0,2010.0,2055.0,71011.0,147381245.0,24496436385.0,11920407,KOSPI,tradable_ohlcv
2026-03-20,2030.0,2645.0,2020.0,2255.0,363509.0,858865302.0,26880517785.0,11920407,KOSPI,tradable_ohlcv
2026-03-23,2125.0,2245.0,2070.0,2125.0,53681.0,115861310.0,25330864875.0,11920407,KOSPI,tradable_ohlcv
2026-03-24,2240.0,2350.0,1951.0,1994.0,207543.0,432710953.0,23769291558.0,11920407,KOSPI,tradable_ohlcv
2026-03-25,2050.0,2150.0,1820.0,1996.0,536876.0,1046089008.0,23793132372.0,11920407,KOSPI,tradable_ohlcv
2026-03-26,2005.0,2110.0,1896.0,1900.0,183095.0,357654087.0,22648773300.0,11920407,KOSPI,tradable_ohlcv
2026-03-27,1905.0,1994.0,1684.0,1726.0,210799.0,374437431.0,20574622482.0,11920407,KOSPI,tradable_ohlcv
