d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1260.0,1445.0,1250.0,1430.0,451933.0,635493940.0,17251491400.0,12063980,KOSPI,tradable_ohlcv
2010-01-05,1390.0,1450.0,1360.0,1430.0,142527.0,198883510.0,17251491400.0,12063980,KOSPI,tradable_ohlcv
2010-01-06,1430.0,1550.0,1390.0,1420.0,401177.0,597960090.0,17130851600.0,12063980,KOSPI,tradable_ohlcv
2010-01-07,1420.0,1465.0,1370.0,1400.0,94471.0,131782115.0,16889572000.0,12063980,KOSPI,tradable_ohlcv
2010-01-08,1390.0,1395.0,1345.0,1370.0,140512.0,191883290.0,16527652600.0,12063980,KOSPI,tradable_ohlcv
2010-01-11,1415.0,1415.0,1345.0,1350.0,72904.0,98922615.0,16286373000.0,12063980,KOSPI,tradable_ohlcv
2010-01-12,1380.0,1550.0,1335.0,1550.0,349701.0,519282450.0,18699169000.0,12063980,KOSPI,tradable_ohlcv
2010-01-13,1680.0,1710.0,1350.0,1350.0,859570.0,1319795250.0,16286373000.0,12063980,KOSPI,tradable_ohlcv
2010-01-14,1350.0,1550.0,1350.0,1550.0,763186.0,1153215700.0,18699169000.0,12063980,KOSPI,tradable_ohlcv
2010-01-15,1625.0,1715.0,1590.0,1650.0,1423579.0,2353422400.0,19905567000.0,12063980,KOSPI,tradable_ohlcv
2010-01-18,1630.0,1635.0,1565.0,1565.0,354800.0,566882835.0,18880128700.0,12063980,KOSPI,tradable_ohlcv
2010-01-19,1585.0,1590.0,1445.0,1445.0,279521.0,427662445.0,17432451100.0,12063980,KOSPI,tradable_ohlcv
2010-01-20,1460.0,1585.0,1425.0,1450.0,507106.0,767086300.0,17492771000.0,12063980,KOSPI,tradable_ohlcv
2010-01-21,1430.0,1445.0,1330.0,1355.0,231883.0,322633040.0,16346692900.0,12063980,KOSPI,tradable_ohlcv
2010-01-22,1315.0,1335.0,1265.0,1300.0,183759.0,238414865.0,15683174000.0,12063980,KOSPI,tradable_ohlcv
2010-01-25,1295.0,1330.0,1240.0,1265.0,154774.0,197135115.0,15260934700.0,12063980,KOSPI,tradable_ohlcv
