d,o,h,l,c,v,a,mc,s,m
2021-10-06,3105.0,3300.0,2175.0,2190.0,12240897.0,31456375130.0,69607391430.0,31784197,KOSDAQ
2021-10-07,2180.0,2325.0,1835.0,1955.0,3911542.0,7823529785.0,62138105135.0,31784197,KOSDAQ
2021-10-08,1985.0,2030.0,1875.0,1940.0,1252821.0,2416558600.0,61661342180.0,31784197,KOSDAQ
2021-10-12,1930.0,1930.0,1845.0,1850.0,646096.0,1205302645.0,58800764450.0,31784197,KOSDAQ
2021-10-13,1865.0,1930.0,1815.0,1895.0,573483.0,1075609975.0,60231053315.0,31784197,KOSDAQ
2021-10-14,1930.0,1970.0,1855.0,1910.0,641700.0,1235824605.0,60707816270.0,31784197,KOSDAQ
2021-10-15,1930.0,1930.0,1870.0,1910.0,319111.0,605324385.0,60707816270.0,31784197,KOSDAQ
2021-10-18,1910.0,1915.0,1840.0,1860.0,317152.0,592438145.0,59118606420.0,31784197,KOSDAQ
2021-10-19,1860.0,1865.0,1790.0,1795.0,646726.0,1170696960.0,57052633615.0,31784197,KOSDAQ
2021-10-20,1810.0,1825.0,1695.0,1715.0,709475.0,1232992395.0,54509897855.0,31784197,KOSDAQ
2021-10-21,1715.0,1745.0,1650.0,1725.0,443437.0,750701420.0,54827739825.0,31784197,KOSDAQ
2021-10-22,1725.0,2055.0,1705.0,1865.0,3828629.0,7329848920.0,59277527405.0,31784197,KOSDAQ
2021-10-25,1860.0,1915.0,1785.0,1800.0,408542.0,747230870.0,57211554600.0,31784197,KOSDAQ
2021-10-26,1800.0,1895.0,1795.0,1850.0,354986.0,656007760.0,58800764450.0,31784197,KOSDAQ
2021-10-27,1850.0,1980.0,1840.0,1905.0,876426.0,1682665680.0,60548895285.0,31784197,KOSDAQ
2021-10-28,1905.0,1910.0,1855.0,1860.0,202601.0,379718180.0,59118606420.0,31784197,KOSDAQ
2021-10-29,1860.0,1930.0,1800.0,1855.0,333304.0,617532145.0,58959685435.0,31784197,KOSDAQ
2021-11-01,1850.0,1850.0,1810.0,1815.0,172587.0,313920360.0,57688317555.0,31784197,KOSDAQ
2021-11-02,1810.0,1840.0,1795.0,1820.0,265531.0,480848280.0,57847238540.0,31784197,KOSDAQ
2021-11-03,1815.0,1830.0,1790.0,1795.0,196828.0,355805370.0,57052633615.0,31784197,KOSDAQ
2021-11-04,1805.0,1820.0,1740.0,1765.0,164912.0,292647520.0,56099107705.0,31784197,KOSDAQ
