d,o,h,l,c,v,a,mc,s,m
2010-01-04,5170.0,5340.0,5150.0,5300.0,65995.0,343273310.0,66470692000.0,12541640,KOSDAQ
2010-01-05,5390.0,5390.0,5230.0,5290.0,60360.0,319115780.0,66345275600.0,12541640,KOSDAQ
2010-01-06,5300.0,5310.0,5120.0,5180.0,88857.0,459779050.0,64965695200.0,12541640,KOSDAQ
2010-01-07,5150.0,5220.0,5130.0,5130.0,90175.0,466624390.0,64338613200.0,12541640,KOSDAQ
2010-01-08,5190.0,5190.0,4980.0,5110.0,78645.0,399537725.0,64087780400.0,12541640,KOSDAQ
2010-01-11,5100.0,5110.0,5000.0,5030.0,81116.0,408450170.0,63084449200.0,12541640,KOSDAQ
2010-01-12,5100.0,5100.0,4890.0,4940.0,136231.0,674078060.0,61955701600.0,12541640,KOSDAQ
2010-01-13,4900.0,5000.0,4815.0,4850.0,153596.0,752295680.0,60826954000.0,12541640,KOSDAQ
2010-01-14,4925.0,5300.0,4720.0,5250.0,333558.0,1701746060.0,65843610000.0,12541640,KOSDAQ
2010-01-15,5340.0,5890.0,5340.0,5790.0,849131.0,4810254300.0,72616095600.0,12541640,KOSDAQ
2010-01-18,6000.0,6040.0,5820.0,5910.0,500737.0,2980294520.0,74121092400.0,12541640,KOSDAQ
2010-01-19,5950.0,6000.0,5720.0,5840.0,249300.0,1455918850.0,73243177600.0,12541640,KOSDAQ
2010-01-20,5860.0,6060.0,5810.0,5900.0,279546.0,1663765060.0,73995676000.0,12541640,KOSDAQ
2010-01-21,5900.0,5900.0,5660.0,5770.0,111580.0,647168110.0,72365262800.0,12541640,KOSDAQ
2010-01-22,5700.0,5770.0,5470.0,5640.0,312745.0,1740067660.0,70734849600.0,12541640,KOSDAQ
2010-01-25,5510.0,5530.0,5150.0,5230.0,345208.0,1860811590.0,65592777200.0,12541640,KOSDAQ
2010-01-26,5230.0,5310.0,4960.0,5030.0,267672.0,1363209310.0,63084449200.0,12541640,KOSDAQ
2010-01-27,5030.0,5090.0,4770.0,4780.0,216600.0,1054219625.0,59949039200.0,12541640,KOSDAQ
2010-01-28,4780.0,5050.0,4735.0,5000.0,142992.0,698802810.0,62708200000.0,12541640,KOSDAQ
2010-01-29,4980.0,4980.0,4790.0,4830.0,81521.0,396041395.0,60576121200.0,12541640,KOSDAQ
2010-02-01,4850.0,5120.0,4800.0,4855.0,68576.0,334551205.0,60889662200.0,12541640,KOSDAQ
2010-02-02,4935.0,4940.0,4700.0,4850.0,89322.0,433992245.0,60826954000.0,12541640,KOSDAQ
2010-02-03,4950.0,5080.0,4850.0,5010.0,101602.0,503914400.0,62833616400.0,12541640,KOSDAQ
2010-02-04,5050.0,5080.0,4840.0,4865.0,79934.0,392378760.0,61015078600.0,12541640,KOSDAQ
2010-02-05,4695.0,4770.0,4145.0,4590.0,131452.0,605163240.0,57566127600.0,12541640,KOSDAQ
2010-02-08,4590.0,4625.0,4455.0,4455.0,107322.0,482961485.0,55873006200.0,12541640,KOSDAQ
2010-02-09,4385.0,4500.0,4385.0,4500.0,44313.0,196735960.0,56437380000.0,12541640,KOSDAQ
2010-02-10,4640.0,4640.0,4520.0,4570.0,31182.0,142340135.0,57315294800.0,12541640,KOSDAQ
2010-02-11,4570.0,4745.0,4570.0,4730.0,42282.0,197635275.0,59321957200.0,12541640,KOSDAQ
2010-02-12,4750.0,4750.0,4700.0,4725.0,27990.0,132054040.0,59259249000.0,12541640,KOSDAQ
2010-02-16,4725.0,4750.0,4665.0,4675.0,30483.0,143531955.0,58632167000.0,12541640,KOSDAQ
2010-02-17,4680.0,4920.0,4680.0,4850.0,67608.0,325247745.0,60826954000.0,12541640,KOSDAQ
2010-02-18,4980.0,4980.0,4850.0,4910.0,77302.0,379616440.0,61579452400.0,12541640,KOSDAQ
2010-02-19,4945.0,4945.0,4700.0,4760.0,77413.0,371001875.0,59698206400.0,12541640,KOSDAQ
2010-02-22,4775.0,4930.0,4775.0,4830.0,30409.0,147010840.0,60576121200.0,12541640,KOSDAQ
2010-02-23,4760.0,4870.0,4755.0,4835.0,23786.0,113917635.0,60638829400.0,12541640,KOSDAQ
2010-02-24,4780.0,4895.0,4765.0,4840.0,21894.0,105438015.0,60701537600.0,12541640,KOSDAQ
2010-02-25,4830.0,4890.0,4740.0,4740.0,40690.0,194653370.0,59447373600.0,12541640,KOSDAQ
2010-02-26,4780.0,4780.0,4550.0,4670.0,37034.0,172539485.0,58569458800.0,12541640,KOSDAQ
2010-03-02,4660.0,4765.0,4660.0,4700.0,33597.0,158343475.0,58945708000.0,12541640,KOSDAQ
2010-03-03,4710.0,4730.0,4610.0,4655.0,36752.0,171540735.0,58381334200.0,12541640,KOSDAQ
2010-03-04,4755.0,4940.0,4655.0,4880.0,113291.0,548377625.0,61203203200.0,12541640,KOSDAQ
2010-03-05,4885.0,4890.0,4800.0,4840.0,43091.0,207712505.0,60701537600.0,12541640,KOSDAQ
2010-03-08,4870.0,4980.0,4870.0,4920.0,117268.0,578228485.0,61704868800.0,12541640,KOSDAQ
2010-03-09,4955.0,4960.0,4835.0,4860.0,42205.0,205558340.0,60952370400.0,12541640,KOSDAQ
2010-03-10,4860.0,4890.0,4770.0,4775.0,50213.0,241761680.0,59886331000.0,12541640,KOSDAQ
2010-03-11,4855.0,4855.0,4700.0,4740.0,48755.0,230889615.0,59447373600.0,12541640,KOSDAQ
2010-03-12,4800.0,4800.0,4720.0,4770.0,32208.0,153083005.0,59823622800.0,12541640,KOSDAQ
2010-03-15,4800.0,4800.0,4690.0,4700.0,74017.0,349991770.0,58945708000.0,12541640,KOSDAQ
2010-03-16,4780.0,4925.0,4640.0,4855.0,163920.0,792284785.0,60889662200.0,12541640,KOSDAQ
2010-03-17,4865.0,4970.0,4855.0,4915.0,60627.0,297053395.0,61642160600.0,12541640,KOSDAQ
2010-03-18,4945.0,4945.0,4840.0,4855.0,83013.0,404430350.0,60889662200.0,12541640,KOSDAQ
2010-03-19,4840.0,4910.0,4840.0,4865.0,46478.0,226078260.0,61015078600.0,12541640,KOSDAQ
2010-03-22,4865.0,4865.0,4790.0,4795.0,49889.0,239808260.0,60137163800.0,12541640,KOSDAQ
2010-03-23,4800.0,4830.0,4745.0,4745.0,42856.0,204476515.0,59510081800.0,12541640,KOSDAQ
2010-03-24,4750.0,4855.0,4650.0,4650.0,87429.0,412686295.0,58411626000.0,12561640,KOSDAQ
2010-03-25,4605.0,4670.0,4530.0,4545.0,81577.0,372455150.0,57092653800.0,12561640,KOSDAQ
2010-03-26,4630.0,4850.0,4545.0,4790.0,106663.0,496781805.0,60170255600.0,12561640,KOSDAQ
2010-03-29,4670.0,4790.0,4660.0,4700.0,74096.0,349422920.0,59039708000.0,12561640,KOSDAQ
2010-03-30,4725.0,4860.0,4725.0,4850.0,120400.0,581350680.0,60923954000.0,12561640,KOSDAQ
2010-03-31,4850.0,4890.0,4770.0,4820.0,65994.0,317861755.0,60547104800.0,12561640,KOSDAQ
2010-04-01,4825.0,4845.0,4100.0,4665.0,81074.0,379903235.0,58600050600.0,12561640,KOSDAQ
2010-04-02,4665.0,4710.0,4610.0,4620.0,49303.0,228725370.0,58034776800.0,12561640,KOSDAQ
2010-04-05,4690.0,4720.0,4480.0,4575.0,108150.0,495195190.0,57469503000.0,12561640,KOSDAQ
2010-04-06,4710.0,4890.0,4570.0,4605.0,147130.0,692445640.0,57846352200.0,12561640,KOSDAQ
2010-04-07,4610.0,4680.0,4550.0,4605.0,91797.0,422411860.0,57846352200.0,12561640,KOSDAQ
2010-04-08,4605.0,4605.0,4550.0,4565.0,53374.0,243718980.0,57343886600.0,12561640,KOSDAQ
2010-04-09,4675.0,4675.0,4510.0,4575.0,38658.0,175842755.0,57469503000.0,12561640,KOSDAQ
2010-04-12,4580.0,4580.0,4450.0,4470.0,58486.0,261945550.0,56150530800.0,12561640,KOSDAQ
2010-04-13,4475.0,4500.0,4430.0,4465.0,22315.0,99466855.0,56087722600.0,12561640,KOSDAQ
2010-04-14,4380.0,4480.0,4380.0,4470.0,37203.0,165590720.0,56150530800.0,12561640,KOSDAQ
2010-04-15,4470.0,4555.0,4455.0,4490.0,58051.0,260649550.0,56401763600.0,12561640,KOSDAQ
2010-04-16,4490.0,4560.0,4410.0,4450.0,35862.0,160222585.0,55899298000.0,12561640,KOSDAQ
2010-04-19,4350.0,4400.0,3805.0,4245.0,110405.0,459877125.0,53324161800.0,12561640,KOSDAQ
2010-04-20,4255.0,4365.0,4235.0,4275.0,37947.0,161717915.0,53701011000.0,12561640,KOSDAQ
2010-04-21,4275.0,4330.0,4265.0,4290.0,24260.0,104137010.0,53889435600.0,12561640,KOSDAQ
2010-04-22,4300.0,4465.0,4300.0,4395.0,43689.0,191719870.0,55208407800.0,12561640,KOSDAQ
2010-04-23,4400.0,4485.0,4360.0,4360.0,50130.0,220542305.0,54768750400.0,12561640,KOSDAQ
2010-04-26,4430.0,4430.0,4300.0,4310.0,34778.0,151019845.0,54140668400.0,12561640,KOSDAQ
2010-04-27,4300.0,4400.0,4300.0,4360.0,29119.0,126810650.0,54768750400.0,12561640,KOSDAQ
2010-04-28,4280.0,4355.0,4265.0,4280.0,38451.0,165579440.0,53763819200.0,12561640,KOSDAQ
2010-04-29,4290.0,4370.0,4210.0,4275.0,29029.0,123888745.0,53701011000.0,12561640,KOSDAQ
2010-04-30,4350.0,4350.0,4210.0,4250.0,43434.0,185131385.0,53386970000.0,12561640,KOSDAQ
2010-05-03,4250.0,4300.0,4140.0,4300.0,44254.0,186515875.0,54015052000.0,12561640,KOSDAQ
2010-05-04,4280.0,4350.0,4245.0,4245.0,21228.0,91096530.0,53324161800.0,12561640,KOSDAQ
2010-05-06,4200.0,4230.0,4025.0,4180.0,39415.0,163577140.0,52507655200.0,12561640,KOSDAQ
2010-05-07,4090.0,4105.0,3980.0,4060.0,48732.0,197090175.0,51000258400.0,12561640,KOSDAQ
2010-05-10,4060.0,4100.0,4000.0,4030.0,52632.0,213919690.0,50623409200.0,12561640,KOSDAQ
2010-05-11,4130.0,4130.0,4010.0,4025.0,35548.0,144351765.0,50560601000.0,12561640,KOSDAQ
2010-05-12,4000.0,4295.0,3980.0,4125.0,70171.0,290471035.0,51816765000.0,12561640,KOSDAQ
2010-05-13,4190.0,4190.0,4080.0,4150.0,50635.0,208895110.0,52130806000.0,12561640,KOSDAQ
2010-05-14,4150.0,4350.0,4050.0,4350.0,108906.0,457381090.0,54643134000.0,12561640,KOSDAQ
2010-05-17,4360.0,4360.0,4180.0,4235.0,82919.0,354236095.0,53198545400.0,12561640,KOSDAQ
2010-05-18,4200.0,4295.0,4030.0,4080.0,74118.0,303824260.0,51251491200.0,12561640,KOSDAQ
2010-05-19,4090.0,4090.0,3840.0,3865.0,86143.0,336977445.0,48550738600.0,12561640,KOSDAQ
2010-05-20,3800.0,3860.0,3605.0,3610.0,187250.0,692078565.0,45347520400.0,12561640,KOSDAQ
2010-05-24,3495.0,3595.0,3345.0,3470.0,47170.0,164615085.0,43588890800.0,12561640,KOSDAQ
2010-05-25,3370.0,3470.0,3150.0,3185.0,77887.0,253049415.0,40008823400.0,12561640,KOSDAQ
2010-05-26,3075.0,3225.0,3070.0,3220.0,66553.0,209593830.0,40448480800.0,12561640,KOSDAQ
2010-05-27,3250.0,3540.0,3180.0,3390.0,21367.0,70880100.0,42583959600.0,12561640,KOSDAQ
2010-05-28,3460.0,3535.0,3430.0,3470.0,34671.0,120435345.0,43588890800.0,12561640,KOSDAQ
2010-05-31,3490.0,3670.0,3485.0,3520.0,29379.0,104475220.0,44216972800.0,12561640,KOSDAQ
2010-06-01,3600.0,3620.0,3500.0,3520.0,9399.0,33195050.0,44216972800.0,12561640,KOSDAQ
2010-06-03,3520.0,3600.0,3505.0,3525.0,16804.0,59430200.0,44279781000.0,12561640,KOSDAQ
2010-06-04,3470.0,3550.0,3470.0,3530.0,14983.0,52812060.0,44342589200.0,12561640,KOSDAQ
2010-06-07,3330.0,3465.0,3330.0,3400.0,24812.0,83598295.0,42709576000.0,12561640,KOSDAQ
