d,o,h,l,c,v,a,mc,s,m
2012-01-03,16250.0,16250.0,15400.0,15500.0,853.0,13360000.0,1674713000.0,108046,KOSPI
2012-01-09,15600.0,15800.0,15400.0,15600.0,70.0,1092500.0,1685517600.0,108046,KOSPI
2012-01-10,16400.0,16400.0,16400.0,16400.0,200.0,3280000.0,1771954400.0,108046,KOSPI
2012-01-11,15600.0,15600.0,15600.0,15600.0,110.0,1716000.0,1685517600.0,108046,KOSPI
2012-01-13,15050.0,15300.0,15050.0,15300.0,280.0,4219500.0,1653103800.0,108046,KOSPI
2012-01-17,15950.0,15950.0,15950.0,15950.0,100.0,1595000.0,1723333700.0,108046,KOSPI
2012-01-18,15050.0,15550.0,15050.0,15550.0,114.0,1722700.0,1680115300.0,108046,KOSPI
2012-01-19,14850.0,15450.0,14850.0,15350.0,550.0,8347500.0,1658506100.0,108046,KOSPI
2012-01-20,15000.0,15350.0,15000.0,15100.0,690.0,10543000.0,1631494600.0,108046,KOSPI
2012-01-25,15300.0,15300.0,15300.0,15300.0,200.0,3060000.0,1653103800.0,108046,KOSPI
2012-01-30,15050.0,15400.0,15050.0,15400.0,110.0,1659000.0,1663908400.0,108046,KOSPI
2012-01-31,15050.0,15400.0,15050.0,15400.0,120.0,1812500.0,1663908400.0,108046,KOSPI
2012-02-01,15400.0,15400.0,15400.0,15400.0,10.0,154000.0,1663908400.0,108046,KOSPI
2012-02-02,15400.0,15400.0,15400.0,15400.0,10.0,154000.0,1663908400.0,108046,KOSPI
2012-02-03,15300.0,15300.0,15300.0,15300.0,10.0,153000.0,1653103800.0,108046,KOSPI
2012-02-06,15700.0,15700.0,15700.0,15700.0,10.0,157000.0,1696322200.0,108046,KOSPI
2012-02-07,15700.0,15700.0,15700.0,15700.0,20.0,314000.0,1696322200.0,108046,KOSPI
2012-02-08,15700.0,15700.0,15700.0,15700.0,30.0,471000.0,1696322200.0,108046,KOSPI
2012-02-10,15700.0,15700.0,15000.0,15000.0,300.0,4597000.0,1620690000.0,108046,KOSPI
2012-02-13,15000.0,15100.0,15000.0,15050.0,640.0,9622000.0,1626092300.0,108046,KOSPI
2012-02-14,15150.0,15200.0,15150.0,15200.0,60.0,911000.0,1642299200.0,108046,KOSPI
2012-02-15,15700.0,16800.0,15100.0,15100.0,820.0,12878000.0,1631494600.0,108046,KOSPI
2012-02-16,15500.0,15550.0,15500.0,15500.0,650.0,10077000.0,1674713000.0,108046,KOSPI
2012-02-17,16250.0,16250.0,16250.0,16250.0,10.0,162500.0,1755747500.0,108046,KOSPI
2012-02-20,16250.0,16250.0,15500.0,15500.0,340.0,5315500.0,1674713000.0,108046,KOSPI
2012-02-21,15950.0,15950.0,15950.0,15950.0,10.0,159500.0,1723333700.0,108046,KOSPI
2012-02-22,15150.0,15150.0,15150.0,15150.0,44.0,666600.0,1636896900.0,108046,KOSPI
2012-02-23,15200.0,15200.0,15200.0,15200.0,50.0,760000.0,1642299200.0,108046,KOSPI
2012-02-24,15200.0,15200.0,15200.0,15200.0,60.0,912000.0,1642299200.0,108046,KOSPI
2012-02-27,15700.0,16400.0,15200.0,16200.0,1210.0,19058000.0,1750345200.0,108046,KOSPI
2012-02-28,15450.0,15450.0,15450.0,15450.0,25.0,386250.0,1669310700.0,108046,KOSPI
2012-02-29,15250.0,17250.0,15250.0,15850.0,1600.0,25866000.0,1712529100.0,108046,KOSPI
2012-03-02,15850.0,16100.0,15850.0,15850.0,260.0,4134000.0,1712529100.0,108046,KOSPI
2012-03-06,15350.0,17250.0,15350.0,16000.0,1240.0,20067500.0,1728736000.0,108046,KOSPI
2012-03-08,15450.0,16650.0,15450.0,16200.0,1335.0,21484500.0,1750345200.0,108046,KOSPI
2012-03-09,15700.0,15950.0,15600.0,15950.0,370.0,5881000.0,1723333700.0,108046,KOSPI
2012-03-12,16000.0,16000.0,16000.0,16000.0,382.0,6112000.0,1728736000.0,108046,KOSPI
2012-03-15,15500.0,16000.0,15500.0,16000.0,541.0,8391000.0,1728736000.0,108046,KOSPI
2012-03-19,16350.0,17400.0,16350.0,16400.0,451.0,7406900.0,1771954400.0,108046,KOSPI
2012-03-20,16400.0,16400.0,16400.0,16400.0,160.0,2624000.0,1771954400.0,108046,KOSPI
2012-03-21,16400.0,16400.0,16400.0,16400.0,20.0,328000.0,1771954400.0,108046,KOSPI
2012-03-22,16400.0,16400.0,16400.0,16400.0,30.0,492000.0,1771954400.0,108046,KOSPI
2012-03-26,16100.0,16100.0,16100.0,16100.0,100.0,1610000.0,1739540600.0,108046,KOSPI
2012-04-03,17200.0,17200.0,17200.0,17200.0,10.0,172000.0,1858391200.0,108046,KOSPI
2012-04-04,17750.0,17750.0,16150.0,17300.0,280.0,4588000.0,1869195800.0,108046,KOSPI
2012-04-05,16600.0,19800.0,16600.0,19800.0,180.0,3140500.0,2139310800.0,108046,KOSPI
2012-04-06,17700.0,18950.0,16900.0,16900.0,1580.0,27408500.0,1825977400.0,108046,KOSPI
2012-04-09,16200.0,16800.0,16200.0,16800.0,320.0,5209500.0,1815172800.0,108046,KOSPI
2012-04-10,16200.0,16200.0,16200.0,16200.0,280.0,4536000.0,1750345200.0,108046,KOSPI
2012-04-12,16200.0,16200.0,16200.0,16200.0,180.0,2916000.0,1750345200.0,108046,KOSPI
2012-04-13,17600.0,17600.0,17600.0,17600.0,10.0,176000.0,1901609600.0,108046,KOSPI
2012-04-16,16300.0,17300.0,16200.0,17300.0,160.0,2611500.0,1869195800.0,108046,KOSPI
2012-04-17,16200.0,19700.0,16200.0,19700.0,260.0,4554000.0,2128506200.0,108046,KOSPI
2012-04-18,17300.0,17350.0,16750.0,16950.0,2460.0,41905500.0,1831379700.0,108046,KOSPI
2012-04-19,16350.0,16600.0,16200.0,16300.0,981.0,15954800.0,1761149800.0,108046,KOSPI
2012-04-20,16900.0,16900.0,16900.0,16900.0,10.0,169000.0,1825977400.0,108046,KOSPI
2012-04-23,17650.0,17650.0,15350.0,17250.0,50.0,828500.0,1863793500.0,108046,KOSPI
2012-04-24,17600.0,17600.0,15600.0,16500.0,50.0,838000.0,1782759000.0,108046,KOSPI
2012-04-25,17450.0,17450.0,15400.0,15800.0,280.0,4417000.0,1707126800.0,108046,KOSPI
2012-04-26,16450.0,16450.0,15600.0,15600.0,40.0,641000.0,1685517600.0,108046,KOSPI
2012-04-30,15300.0,15300.0,15300.0,15300.0,680.0,10404000.0,1653103800.0,108046,KOSPI
2012-05-02,16300.0,16300.0,15150.0,16150.0,496.0,7806400.0,1744942900.0,108046,KOSPI
2012-05-03,18350.0,18350.0,15150.0,15350.0,280.0,4690000.0,1658506100.0,108046,KOSPI
2012-05-04,15750.0,15750.0,15750.0,15750.0,10.0,157500.0,1701724500.0,108046,KOSPI
2012-05-08,16200.0,16250.0,15400.0,15900.0,80.0,1266500.0,1717931400.0,108046,KOSPI
2012-05-11,17200.0,17200.0,15750.0,15750.0,20.0,329500.0,1701724500.0,108046,KOSPI
2012-05-14,16950.0,16950.0,15050.0,15050.0,125.0,1900250.0,1626092300.0,108046,KOSPI
2012-05-15,16850.0,16850.0,15300.0,15300.0,30.0,474500.0,1653103800.0,108046,KOSPI
2012-05-17,15400.0,15500.0,15400.0,15500.0,86.0,1331000.0,1674713000.0,108046,KOSPI
2012-05-18,14500.0,16450.0,14500.0,15000.0,300.0,4522000.0,1620690000.0,108046,KOSPI
2012-05-21,15500.0,16000.0,15500.0,16000.0,20.0,315000.0,1728736000.0,108046,KOSPI
2012-05-24,14400.0,15800.0,14400.0,15800.0,340.0,5301000.0,1707126800.0,108046,KOSPI
2012-05-29,17200.0,17200.0,17200.0,17200.0,10.0,172000.0,1858391200.0,108046,KOSPI
2012-05-30,15750.0,15750.0,15750.0,15750.0,355.0,5591250.0,1701724500.0,108046,KOSPI
2012-06-01,15300.0,15800.0,15300.0,15700.0,250.0,3855500.0,1696322200.0,108046,KOSPI
2012-06-05,15500.0,15500.0,15400.0,15400.0,70.0,1082000.0,1663908400.0,108046,KOSPI
2012-06-07,15100.0,15100.0,15100.0,15100.0,10.0,151000.0,1631494600.0,108046,KOSPI
2012-06-08,15100.0,15100.0,15100.0,15100.0,80.0,1208000.0,1631494600.0,108046,KOSPI
2012-06-11,15150.0,15150.0,15150.0,15150.0,30.0,454500.0,1636896900.0,108046,KOSPI
2012-06-14,15150.0,15200.0,15150.0,15150.0,500.0,7578500.0,1636896900.0,108046,KOSPI
2012-06-15,15150.0,15150.0,15150.0,15150.0,190.0,2878500.0,1636896900.0,108046,KOSPI
2012-06-18,15200.0,15500.0,15200.0,15500.0,20.0,307000.0,1674713000.0,108046,KOSPI
2012-06-20,15200.0,16100.0,15200.0,15500.0,240.0,3675000.0,1674713000.0,108046,KOSPI
2012-06-21,16950.0,16950.0,16950.0,16950.0,10.0,169500.0,1831379700.0,108046,KOSPI
2012-06-25,17300.0,17300.0,15100.0,15250.0,220.0,3370000.0,1647701500.0,108046,KOSPI
2012-06-28,15150.0,15200.0,15150.0,15200.0,40.0,607500.0,1642299200.0,108046,KOSPI
2012-07-02,15150.0,15150.0,15050.0,15050.0,90.0,1359000.0,1626092300.0,108046,KOSPI
2012-07-03,15050.0,15150.0,15050.0,15150.0,210.0,3175500.0,1636896900.0,108046,KOSPI
2012-07-04,15600.0,15600.0,15600.0,15600.0,200.0,3120000.0,1685517600.0,108046,KOSPI
2012-07-05,15050.0,15350.0,15050.0,15350.0,210.0,3183500.0,1658506100.0,108046,KOSPI
2012-07-06,15350.0,15550.0,15300.0,15450.0,330.0,5090500.0,1669310700.0,108046,KOSPI
2012-07-26,15700.0,15700.0,15700.0,15700.0,10.0,157000.0,1696322200.0,108046,KOSPI
2012-08-09,15350.0,15350.0,15350.0,15350.0,10.0,153500.0,1658506100.0,108046,KOSPI
2012-08-10,15450.0,15450.0,15450.0,15450.0,10.0,154500.0,1669310700.0,108046,KOSPI
2012-08-13,15000.0,15000.0,15000.0,15000.0,300.0,4500000.0,1620690000.0,108046,KOSPI
2012-08-14,15500.0,15650.0,15500.0,15600.0,160.0,2496000.0,1685517600.0,108046,KOSPI
2012-08-17,16900.0,17900.0,15500.0,15600.0,1060.0,17847500.0,1685517600.0,108046,KOSPI
2012-08-20,15600.0,15600.0,15600.0,15600.0,25.0,390000.0,1685517600.0,108046,KOSPI
2012-08-21,15600.0,16700.0,15600.0,16700.0,50.0,804500.0,1804368200.0,108046,KOSPI
2012-08-23,18400.0,18400.0,15650.0,15900.0,54.0,877100.0,1717931400.0,108046,KOSPI
2012-08-24,16000.0,16000.0,16000.0,16000.0,31.0,496000.0,1728736000.0,108046,KOSPI
2012-08-30,16900.0,16900.0,16150.0,16150.0,60.0,976500.0,1744942900.0,108046,KOSPI
2012-09-05,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,1728736000.0,108046,KOSPI
2012-09-13,17000.0,17000.0,17000.0,17000.0,941.0,15997000.0,1836782000.0,108046,KOSPI
2012-09-17,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,1782759000.0,108046,KOSPI
2012-09-18,17000.0,17000.0,17000.0,17000.0,475.0,8075000.0,1836782000.0,108046,KOSPI
2012-09-19,17400.0,18850.0,17400.0,18700.0,2330.0,43079000.0,2020460200.0,108046,KOSPI
2012-09-20,18200.0,18950.0,18200.0,18950.0,360.0,6564500.0,2047471700.0,108046,KOSPI
2012-09-24,18100.0,18100.0,18100.0,18100.0,75.0,1357500.0,1955632600.0,108046,KOSPI
2012-09-25,18700.0,18700.0,18700.0,18700.0,370.0,6919000.0,2020460200.0,108046,KOSPI
2012-09-26,19450.0,19450.0,19450.0,19450.0,170.0,3306500.0,2101494700.0,108046,KOSPI
2012-10-26,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,2377012000.0,108046,KOSPI
2012-11-05,19350.0,19900.0,19350.0,19500.0,234.0,4568000.0,2106897000.0,108046,KOSPI
2012-11-06,19100.0,19550.0,19100.0,19550.0,61.0,1170050.0,2112299300.0,108046,KOSPI
2012-11-07,19000.0,19500.0,19000.0,19500.0,20.0,385000.0,2106897000.0,108046,KOSPI
2012-11-08,18200.0,18200.0,18200.0,18200.0,20.0,364000.0,1966437200.0,108046,KOSPI
2012-11-09,18650.0,18650.0,18650.0,18650.0,10.0,186500.0,2015057900.0,108046,KOSPI
2012-11-13,18650.0,18650.0,18650.0,18650.0,100.0,1865000.0,2015057900.0,108046,KOSPI
