d,o,h,l,c,v,a,mc,s,m
2020-01-02,41100.0,41550.0,40450.0,41500.0,1312.0,53916850.0,96768621000.0,2331774,KOSPI
2020-01-03,41500.0,42050.0,40900.0,41100.0,925.0,38236650.0,95835911400.0,2331774,KOSPI
2020-01-06,41100.0,41200.0,40750.0,41150.0,1940.0,79538350.0,95952500100.0,2331774,KOSPI
2020-01-07,41800.0,41800.0,40950.0,41400.0,1813.0,74808050.0,96535443600.0,2331774,KOSPI
2020-01-08,41400.0,41750.0,40800.0,41500.0,2964.0,122046600.0,96768621000.0,2331774,KOSPI
2020-01-09,41500.0,41600.0,40750.0,41000.0,1602.0,65595250.0,95602734000.0,2331774,KOSPI
2020-01-10,40950.0,41150.0,40700.0,41150.0,626.0,25584850.0,95952500100.0,2331774,KOSPI
2020-01-13,41150.0,41450.0,40750.0,41300.0,1678.0,68647000.0,96302266200.0,2331774,KOSPI
2020-01-14,41300.0,41800.0,40800.0,41150.0,1372.0,56514850.0,95952500100.0,2331774,KOSPI
2020-01-15,40850.0,41200.0,40850.0,41100.0,1034.0,42370350.0,95835911400.0,2331774,KOSPI
2020-01-16,41100.0,41350.0,40850.0,41350.0,2024.0,83261850.0,96418854900.0,2331774,KOSPI
2020-01-17,41350.0,41400.0,40850.0,41350.0,2395.0,98524400.0,96418854900.0,2331774,KOSPI
2020-01-20,41350.0,41650.0,40950.0,41150.0,608.0,25163450.0,95952500100.0,2331774,KOSPI
2020-01-21,41200.0,41300.0,40950.0,41100.0,521.0,21421600.0,95835911400.0,2331774,KOSPI
2020-01-22,41250.0,41350.0,41050.0,41350.0,1408.0,57980600.0,96418854900.0,2331774,KOSPI
2020-01-23,40850.0,41400.0,40850.0,41000.0,1063.0,43867350.0,95602734000.0,2331774,KOSPI
2020-01-28,40950.0,41200.0,40500.0,40600.0,4082.0,167135850.0,94670024400.0,2331774,KOSPI
2020-01-29,40600.0,41450.0,40600.0,41050.0,3115.0,127328800.0,95719322700.0,2331774,KOSPI
2020-01-30,41050.0,41450.0,40850.0,41200.0,3371.0,138432650.0,96069088800.0,2331774,KOSPI
2020-01-31,41200.0,41200.0,40700.0,40750.0,1284.0,52454000.0,95019790500.0,2331774,KOSPI
2020-02-03,40750.0,41200.0,40500.0,41100.0,1934.0,78886950.0,95835911400.0,2331774,KOSPI
2020-02-04,41100.0,41300.0,40500.0,40650.0,1901.0,77604400.0,94786613100.0,2331774,KOSPI
2020-02-05,40850.0,41050.0,40200.0,40950.0,4850.0,197168600.0,95486145300.0,2331774,KOSPI
2020-02-06,40950.0,41600.0,40650.0,41150.0,2247.0,92115350.0,95952500100.0,2331774,KOSPI
2020-02-07,41350.0,41350.0,40800.0,41200.0,1522.0,62348700.0,96069088800.0,2331774,KOSPI
2020-02-10,41400.0,41400.0,41000.0,41100.0,280.0,11489100.0,95835911400.0,2331774,KOSPI
2020-02-11,41350.0,41350.0,40800.0,41200.0,1222.0,50071200.0,96069088800.0,2331774,KOSPI
2020-02-12,41050.0,41050.0,40800.0,41000.0,1073.0,43843000.0,95602734000.0,2331774,KOSPI
2020-02-13,41000.0,41050.0,40800.0,40800.0,1076.0,44102900.0,95136379200.0,2331774,KOSPI
2020-02-14,41100.0,41150.0,40850.0,41050.0,2164.0,88839950.0,95719322700.0,2331774,KOSPI
2020-02-17,41150.0,41150.0,40600.0,41100.0,1370.0,55962950.0,95835911400.0,2331774,KOSPI
2020-02-18,40900.0,41100.0,40550.0,40800.0,1120.0,45575900.0,95136379200.0,2331774,KOSPI
2020-02-19,40550.0,40800.0,40250.0,40300.0,2111.0,85208100.0,93970492200.0,2331774,KOSPI
2020-02-20,40300.0,40550.0,40050.0,40550.0,2040.0,82073850.0,94553435700.0,2331774,KOSPI
2020-02-21,40550.0,40650.0,39900.0,40650.0,2243.0,89875450.0,94786613100.0,2331774,KOSPI
2020-02-24,40150.0,40150.0,39700.0,39800.0,2465.0,98070800.0,92804605200.0,2331774,KOSPI
2020-02-25,40800.0,40900.0,39300.0,40850.0,3168.0,128885550.0,95252967900.0,2331774,KOSPI
2020-02-26,40700.0,40800.0,40350.0,40700.0,2138.0,86728250.0,94903201800.0,2331774,KOSPI
2020-02-27,40700.0,40800.0,40000.0,40600.0,2332.0,94374100.0,94670024400.0,2331774,KOSPI
2020-02-28,40550.0,40800.0,39800.0,40550.0,15343.0,615871900.0,94553435700.0,2331774,KOSPI
2020-03-02,41150.0,41200.0,39800.0,40300.0,3353.0,134447450.0,93970492200.0,2331774,KOSPI
2020-03-03,41300.0,41300.0,40300.0,40650.0,668.0,27144150.0,94786613100.0,2331774,KOSPI
2020-03-04,40300.0,41250.0,40100.0,40900.0,1773.0,71677600.0,95369556600.0,2331774,KOSPI
2020-03-05,40700.0,41150.0,40600.0,41100.0,1723.0,70590950.0,95835911400.0,2331774,KOSPI
2020-03-06,40900.0,41500.0,40700.0,41050.0,1526.0,62675600.0,95719322700.0,2331774,KOSPI
2020-03-09,40900.0,41100.0,39800.0,40350.0,3078.0,124550500.0,94087080900.0,2331774,KOSPI
2020-03-10,39950.0,41000.0,39550.0,40750.0,6867.0,276382350.0,95019790500.0,2331774,KOSPI
2020-03-11,40750.0,41150.0,40000.0,40700.0,3352.0,135828500.0,94903201800.0,2331774,KOSPI
2020-03-12,40650.0,41300.0,39600.0,40300.0,9283.0,374603550.0,93970492200.0,2331774,KOSPI
2020-03-13,40200.0,40200.0,38450.0,39550.0,9964.0,389763150.0,92221661700.0,2331774,KOSPI
2020-03-16,40900.0,40900.0,39450.0,39800.0,4194.0,167929750.0,92804605200.0,2331774,KOSPI
2020-03-17,39400.0,39950.0,39000.0,39300.0,3816.0,150332300.0,91638718200.0,2331774,KOSPI
2020-03-18,39950.0,39950.0,38700.0,38700.0,2447.0,95596600.0,90239653800.0,2331774,KOSPI
2020-03-19,38950.0,38950.0,35400.0,36850.0,7162.0,263872750.0,85925871900.0,2331774,KOSPI
2020-03-20,37150.0,38200.0,37100.0,37850.0,3754.0,140982250.0,88257645900.0,2331774,KOSPI
2020-03-23,37800.0,37800.0,36800.0,37350.0,5407.0,200307500.0,87091758900.0,2331774,KOSPI
2020-03-24,37700.0,38100.0,37300.0,38000.0,2452.0,92174350.0,88607412000.0,2331774,KOSPI
2020-03-25,38000.0,38450.0,37500.0,37800.0,5698.0,215624350.0,88141057200.0,2331774,KOSPI
2020-03-26,38150.0,38150.0,37500.0,37950.0,5659.0,213955950.0,88490823300.0,2331774,KOSPI
2020-03-27,38350.0,40400.0,37950.0,40050.0,5462.0,208523250.0,93387548700.0,2331774,KOSPI
2020-03-30,39650.0,40200.0,38750.0,39850.0,4955.0,193534700.0,92921193900.0,2331774,KOSPI
2020-03-31,39700.0,41050.0,39100.0,40650.0,7984.0,315386150.0,94786613100.0,2331774,KOSPI
2020-04-01,40800.0,40850.0,39950.0,40100.0,1477.0,59265050.0,93504137400.0,2331774,KOSPI
2020-04-02,40150.0,40950.0,39700.0,40050.0,11987.0,486411200.0,93387548700.0,2331774,KOSPI
2020-04-03,40350.0,40700.0,39800.0,40350.0,2408.0,96231950.0,94087080900.0,2331774,KOSPI
2020-04-06,40950.0,40950.0,39800.0,40400.0,2762.0,111191600.0,94203669600.0,2331774,KOSPI
2020-04-07,40800.0,41150.0,40300.0,41000.0,6217.0,252311600.0,95602734000.0,2331774,KOSPI
2020-04-08,41300.0,41350.0,40450.0,41200.0,1737.0,70851450.0,96069088800.0,2331774,KOSPI
2020-04-09,41200.0,42400.0,40800.0,42400.0,12559.0,523937250.0,98867217600.0,2331774,KOSPI
2020-04-10,42200.0,42800.0,41350.0,41850.0,3957.0,165884050.0,97584741900.0,2331774,KOSPI
2020-04-13,41850.0,42700.0,40550.0,40550.0,4317.0,176959250.0,94553435700.0,2331774,KOSPI
2020-04-14,41050.0,41350.0,40400.0,41000.0,3666.0,149760950.0,95602734000.0,2331774,KOSPI
2020-04-16,41450.0,41450.0,40900.0,41200.0,2974.0,122241700.0,96069088800.0,2331774,KOSPI
2020-04-17,41450.0,41950.0,40800.0,41600.0,3534.0,146157550.0,97001798400.0,2331774,KOSPI
2020-04-20,41600.0,42450.0,41600.0,42200.0,1265.0,53267600.0,98400862800.0,2331774,KOSPI
2020-04-21,42400.0,42500.0,41300.0,41900.0,4999.0,209141050.0,97701330600.0,2331774,KOSPI
2020-04-22,42450.0,42450.0,41750.0,42250.0,2263.0,95130900.0,98517451500.0,2331774,KOSPI
2020-04-23,42300.0,42700.0,42150.0,42300.0,1525.0,64561750.0,98634040200.0,2331774,KOSPI
2020-04-24,42350.0,42850.0,41800.0,42250.0,1565.0,65939750.0,98517451500.0,2331774,KOSPI
2020-04-27,42700.0,42700.0,42000.0,42200.0,327.0,13821900.0,98400862800.0,2331774,KOSPI
2020-04-28,42600.0,42600.0,41800.0,42050.0,1396.0,58589600.0,98051096700.0,2331774,KOSPI
2020-04-29,42050.0,42050.0,41250.0,41650.0,489.0,20390250.0,97118387100.0,2331774,KOSPI
2020-05-04,41000.0,42100.0,41000.0,41800.0,1502.0,62425150.0,97468153200.0,2331774,KOSPI
2020-05-06,41800.0,42300.0,41350.0,41650.0,2093.0,86993150.0,97118387100.0,2331774,KOSPI
2020-05-07,41550.0,41950.0,41200.0,41950.0,1116.0,46356200.0,97817919300.0,2331774,KOSPI
2020-05-08,41950.0,42050.0,40150.0,42050.0,5877.0,245366550.0,98051096700.0,2331774,KOSPI
2020-05-11,41700.0,42700.0,41300.0,42000.0,3331.0,138848600.0,97934508000.0,2331774,KOSPI
2020-05-12,42350.0,42350.0,41300.0,41850.0,1472.0,61274800.0,97584741900.0,2331774,KOSPI
2020-05-13,41800.0,41950.0,41350.0,41900.0,2530.0,105755650.0,97208000000.0,2320000,KOSPI
2020-05-14,43000.0,43000.0,41600.0,42200.0,1817.0,76480500.0,97904000000.0,2320000,KOSPI
2020-05-15,42600.0,44450.0,41900.0,43800.0,6470.0,278165550.0,101616000000.0,2320000,KOSPI
2020-05-18,43750.0,45450.0,43350.0,45300.0,8768.0,391365650.0,105096000000.0,2320000,KOSPI
2020-05-19,45350.0,45800.0,44100.0,45600.0,3578.0,162276700.0,105792000000.0,2320000,KOSPI
2020-05-20,45000.0,45600.0,45000.0,45100.0,1068.0,48320200.0,104632000000.0,2320000,KOSPI
2020-05-21,45250.0,46050.0,44750.0,44800.0,2411.0,108784950.0,103936000000.0,2320000,KOSPI
