d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5920.0,5960.0,5450.0,5480.0,288172.0,1648030650.0,90440769200.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-03,5540.0,6890.0,5520.0,6700.0,2963052.0,19062365600.0,110575393000.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-04,6540.0,7190.0,6100.0,6940.0,1259127.0,8523015680.0,114536302600.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-07,7060.0,8370.0,6860.0,7530.0,2173822.0,16996710120.0,124273538700.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-08,7550.0,8040.0,7230.0,7490.0,1152310.0,8816556630.0,123613387100.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-09,7490.0,7980.0,7360.0,7770.0,726286.0,5575880580.0,128234448300.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-10,7800.0,7880.0,7490.0,7580.0,360015.0,2759248240.0,125098728200.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-11,7940.0,7970.0,7540.0,7860.0,539853.0,4195967910.0,129719789400.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-14,8200.0,8240.0,7820.0,7870.0,494189.0,3934937940.0,129884827300.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-15,7870.0,8170.0,7780.0,8170.0,425101.0,3412347440.0,134835964300.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-16,8370.0,8760.0,8120.0,8150.0,1148695.0,9679167280.0,134505888500.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-17,8240.0,8250.0,7870.0,8240.0,423456.0,3430659620.0,135991229600.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-18,8240.0,8440.0,8010.0,8150.0,489242.0,4040600620.0,134505888500.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-21,8270.0,8370.0,8040.0,8120.0,332637.0,2726218580.0,134010774800.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-22,8130.0,10050.0,8060.0,9300.0,6788616.0,63538386930.0,153485247000.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-23,9150.0,9440.0,9050.0,9430.0,1183080.0,10925581220.0,155630739700.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-24,9500.0,9550.0,8900.0,9000.0,1101363.0,10086162950.0,148534110000.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-25,8940.0,9300.0,8930.0,9150.0,787899.0,7159367050.0,151009678500.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-28,9120.0,9300.0,8910.0,9080.0,592648.0,5419891320.0,149854413200.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-29,9220.0,9440.0,8920.0,8920.0,1141707.0,10487009460.0,147213806800.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-30,9130.0,9300.0,8770.0,8920.0,900220.0,8152031020.0,147213806800.0,16503790,KOSDAQ,tradable_ohlcv
2019-01-31,8970.0,9020.0,8560.0,8860.0,440667.0,3868255710.0,146223579400.0,16503790,KOSDAQ,tradable_ohlcv
2019-02-01,9000.0,9440.0,8870.0,9300.0,1328060.0,12215239110.0,153485247000.0,16503790,KOSDAQ,tradable_ohlcv
2019-02-07,9430.0,9470.0,8970.0,9180.0,672760.0,6193718270.0,151504792200.0,16503790,KOSDAQ,tradable_ohlcv
2019-02-08,9010.0,9460.0,9010.0,9460.0,549071.0,5106427950.0,156125853400.0,16503790,KOSDAQ,tradable_ohlcv
2019-02-11,9450.0,9480.0,9150.0,9250.0,383577.0,3558247400.0,152660057500.0,16503790,KOSDAQ,tradable_ohlcv
