d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3160.0,3390.0,3160.0,3355.0,191699.0,640431134.0,55370215450.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-05,3315.0,3330.0,3155.0,3185.0,126680.0,407844168.0,52564571150.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-06,3185.0,3185.0,3055.0,3075.0,65108.0,201672665.0,50749154250.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-07,3075.0,3075.0,2965.0,3045.0,64050.0,192745285.0,50254040550.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-08,3045.0,3075.0,2980.0,2985.0,50720.0,152506170.0,49263813150.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-09,2990.0,3125.0,2990.0,3055.0,60064.0,184377341.0,50419078450.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-12,3030.0,3190.0,2985.0,3140.0,80574.0,249883755.0,51821900600.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-13,3115.0,3145.0,2900.0,2970.0,815685.0,2442621370.0,49016256300.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-14,2920.0,3000.0,2850.0,2925.0,120423.0,351747650.0,48273585750.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-15,2925.0,2940.0,2815.0,2875.0,111032.0,316504676.0,47448396250.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-16,2870.0,2960.0,2800.0,2900.0,131405.0,376516180.0,47860991000.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-19,2915.0,2945.0,2830.0,2835.0,96012.0,274913160.0,46788244650.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-20,2835.0,2880.0,2760.0,2835.0,110866.0,313055222.0,46788244650.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-21,2775.0,2950.0,2745.0,2770.0,185396.0,518139220.0,45715498300.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-22,2770.0,2850.0,2730.0,2825.0,738836.0,1972059564.0,46623206750.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-23,2825.0,2860.0,2780.0,2835.0,81253.0,228697275.0,46788244650.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-26,2830.0,2900.0,2780.0,2870.0,137140.0,389547152.0,47365877300.0,16503790,KOSDAQ,tradable_ohlcv
2026-01-27,2850.0,2850.0,2765.0,2790.0,120434.0,335811308.0,46045574100.0,16503790,KOSDAQ,tradable_ohlcv
