d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2460.0,2465.0,2350.0,2430.0,42911.0,102889500.0,40104209700.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-03,2400.0,2400.0,2300.0,2350.0,37379.0,87803705.0,38783906500.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-04,2325.0,2500.0,2265.0,2500.0,62013.0,144477985.0,41259475000.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-05,2525.0,2540.0,2435.0,2435.0,19810.0,49388760.0,40186728650.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-06,2440.0,2540.0,2440.0,2495.0,12162.0,30184800.0,41176956050.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-09,2495.0,2640.0,2495.0,2575.0,20446.0,51954935.0,42497259250.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-10,2575.0,2615.0,2550.0,2585.0,14930.0,38626865.0,42662297150.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-11,2775.0,3360.0,2735.0,3360.0,4206448.0,13967419980.0,55452734400.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-12,3375.0,4095.0,3340.0,3590.0,14645456.0,54824312720.0,59248606100.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-13,3580.0,3580.0,3400.0,3450.0,1519678.0,5285933440.0,56938075500.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-16,3450.0,3645.0,3295.0,3345.0,1559531.0,5361515675.0,55205177550.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-17,3335.0,3340.0,3205.0,3295.0,544218.0,1781320515.0,54379988050.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-18,3275.0,3275.0,3120.0,3230.0,467254.0,1496779765.0,53307241700.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-19,3190.0,3295.0,3110.0,3225.0,496843.0,1600279705.0,53224722750.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-20,3210.0,3280.0,3175.0,3280.0,337846.0,1090618760.0,54132431200.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-25,3260.0,3260.0,3120.0,3190.0,273397.0,866730545.0,52647090100.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-26,3165.0,3165.0,3060.0,3120.0,290152.0,897949130.0,51491824800.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-27,3105.0,3185.0,3090.0,3110.0,147339.0,460243130.0,51326786900.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-30,3110.0,3170.0,3060.0,3150.0,155814.0,487577495.0,51986938500.0,16503790,KOSDAQ,tradable_ohlcv
2023-01-31,3115.0,3225.0,3080.0,3125.0,197718.0,622240890.0,51574343750.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-01,3125.0,3165.0,3085.0,3115.0,155046.0,484782125.0,51409305850.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-02,3115.0,3240.0,3110.0,3240.0,296109.0,941809800.0,53472279600.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-03,3205.0,3225.0,3135.0,3150.0,177645.0,563631280.0,51986938500.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-06,3115.0,3120.0,2960.0,2975.0,240198.0,723286685.0,49098775250.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-07,2985.0,3065.0,2985.0,3045.0,78882.0,239551125.0,50254040550.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-08,3045.0,3090.0,2990.0,3025.0,112882.0,341581290.0,49923964750.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-09,3025.0,3165.0,3025.0,3125.0,192472.0,599178595.0,51574343750.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-10,3100.0,3135.0,3020.0,3050.0,141840.0,434799565.0,50336559500.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-13,3170.0,3260.0,3055.0,3175.0,746262.0,2367710235.0,52399533250.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-14,3225.0,3230.0,3120.0,3190.0,189900.0,602266560.0,52647090100.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-15,3235.0,3235.0,3010.0,3020.0,183959.0,568216230.0,49841445800.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-16,3020.0,3090.0,3015.0,3050.0,86473.0,264266880.0,50336559500.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-17,3050.0,3160.0,3035.0,3130.0,125301.0,386982290.0,51656862700.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-20,3100.0,3150.0,3030.0,3105.0,103915.0,321535165.0,51244267950.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-21,3105.0,3125.0,3050.0,3090.0,87712.0,270061505.0,50996711100.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-22,3080.0,3135.0,3020.0,3105.0,126956.0,388894445.0,51244267950.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-23,3080.0,3155.0,3080.0,3135.0,84272.0,263434115.0,51739381650.0,16503790,KOSDAQ,tradable_ohlcv
2023-02-24,3140.0,3170.0,3035.0,3070.0,97266.0,299516485.0,50666635300.0,16503790,KOSDAQ,tradable_ohlcv
