d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3080.0,3140.0,3060.0,3100.0,102920.0,318044480.0,44469769700.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-05,3100.0,3145.0,3060.0,3100.0,83179.0,257627490.0,44469769700.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-06,3100.0,3100.0,3040.0,3090.0,105198.0,322979690.0,44326318830.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-07,3110.0,3140.0,3060.0,3070.0,375699.0,1165795930.0,44039417090.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-08,3090.0,3125.0,3070.0,3080.0,169404.0,523757560.0,44182867960.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-11,3100.0,3150.0,3000.0,3020.0,866366.0,2654205580.0,43322162740.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-12,3160.0,3240.0,3020.0,3035.0,1679013.0,5251712755.0,43537339045.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-13,3025.0,3025.0,2900.0,2965.0,332454.0,977738615.0,42533182955.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-14,2990.0,3110.0,2910.0,3095.0,304802.0,921609720.0,44398044265.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-15,3185.0,3225.0,3080.0,3090.0,534001.0,1685154595.0,44326318830.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-18,2975.0,3080.0,2935.0,3060.0,193915.0,584830175.0,43895966220.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-19,3000.0,3080.0,2985.0,3025.0,219481.0,660678055.0,43393888175.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-20,3025.0,3055.0,2945.0,2960.0,106105.0,315799230.0,42461457520.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-21,2940.0,3000.0,2910.0,2975.0,98563.0,290010335.0,42676633825.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-22,2970.0,2975.0,2865.0,2920.0,157339.0,456646565.0,41887654040.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-25,2940.0,2940.0,2825.0,2840.0,149714.0,430674055.0,40740047080.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-26,2885.0,2915.0,2700.0,2830.0,133452.0,379030160.0,40596596210.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-27,2800.0,2875.0,2680.0,2795.0,158794.0,438992495.0,40094518165.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-28,2750.0,2865.0,2700.0,2825.0,88820.0,247620005.0,40524870775.0,14345087,KOSDAQ,tradable_ohlcv
2010-01-29,2830.0,2850.0,2740.0,2830.0,78737.0,221515240.0,40596596210.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-01,2940.0,2950.0,2840.0,2840.0,186888.0,540800350.0,40740047080.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-02,2855.0,2910.0,2805.0,2830.0,128843.0,368012095.0,40596596210.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-03,2850.0,2850.0,2755.0,2780.0,149499.0,417169250.0,39879341860.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-04,2790.0,3020.0,2715.0,2835.0,650760.0,1864344840.0,40668321645.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-05,2750.0,2920.0,2410.0,2755.0,485644.0,1342665775.0,39520714685.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-08,2825.0,2925.0,2755.0,2835.0,291762.0,833130400.0,40668321645.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-09,2790.0,2880.0,2725.0,2800.0,188812.0,528065470.0,40166243600.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-10,2820.0,3045.0,2770.0,2905.0,1025509.0,2975370675.0,41672477735.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-11,2905.0,2960.0,2840.0,2840.0,353911.0,1019868985.0,40740047080.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-12,2880.0,2975.0,2750.0,2780.0,289150.0,823832690.0,39879341860.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-16,2775.0,2855.0,2685.0,2705.0,205946.0,561466860.0,38803460335.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-17,2700.0,2780.0,2680.0,2690.0,188494.0,508630610.0,38588284030.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-18,2720.0,2770.0,2685.0,2720.0,204556.0,556224515.0,39018636640.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-19,2730.0,2770.0,2570.0,2645.0,314314.0,829438500.0,37942755115.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-22,2640.0,2805.0,2625.0,2805.0,289613.0,781575450.0,40237969035.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-23,2800.0,2980.0,2800.0,2945.0,436451.0,1265313920.0,42246281215.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-24,2950.0,3030.0,2850.0,2910.0,395255.0,1169833920.0,41744203170.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-25,2945.0,3025.0,2810.0,2860.0,348733.0,1021054045.0,41026948820.0,14345087,KOSDAQ,tradable_ohlcv
2010-02-26,2895.0,3000.0,2895.0,3000.0,478061.0,1413147860.0,43035261000.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-02,3200.0,3280.0,3045.0,3130.0,922310.0,2912544660.0,44900122310.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-03,3185.0,3185.0,3010.0,3170.0,596810.0,1861480555.0,45473925790.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-04,3170.0,3450.0,3095.0,3295.0,1548420.0,5106846930.0,47267061665.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-05,3295.0,3295.0,3150.0,3175.0,364650.0,1174678045.0,45545651225.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-08,3175.0,3230.0,3030.0,3150.0,533613.0,1670048750.0,45187024050.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-09,3170.0,3285.0,3130.0,3215.0,398229.0,1281649780.0,46119454705.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-10,3110.0,3245.0,3110.0,3200.0,285971.0,909740850.0,45904278400.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-11,3210.0,3210.0,3050.0,3050.0,223702.0,696670395.0,43752515350.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-12,3100.0,3135.0,3050.0,3070.0,116627.0,360611180.0,44039417090.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-15,3070.0,3115.0,2905.0,3010.0,320858.0,959597565.0,43178711870.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-16,3015.0,3090.0,2980.0,3000.0,157491.0,475626520.0,43035261000.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-17,3010.0,3155.0,2995.0,3130.0,208063.0,635647985.0,44900122310.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-18,3130.0,3200.0,3110.0,3160.0,206141.0,652539485.0,45330474920.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-19,3160.0,3180.0,3080.0,3180.0,149536.0,469050535.0,45617376660.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-22,3170.0,3210.0,3085.0,3090.0,125828.0,392423005.0,44326318830.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-23,3110.0,3180.0,3070.0,3070.0,116750.0,362955315.0,44039417090.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-24,3075.0,3140.0,2995.0,3030.0,156965.0,481228425.0,43465613610.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-25,3005.0,3070.0,3005.0,3050.0,108048.0,327604785.0,43752515350.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-26,3085.0,3095.0,3005.0,3020.0,134400.0,408122435.0,43322162740.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-29,2915.0,2990.0,2865.0,2875.0,272472.0,793244405.0,41242125125.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-30,2895.0,2960.0,2770.0,2805.0,198425.0,566220745.0,40237969035.0,14345087,KOSDAQ,tradable_ohlcv
2010-03-31,2810.0,2890.0,2800.0,2850.0,77712.0,220021770.0,40883497950.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-01,2865.0,2880.0,2810.0,2860.0,132829.0,376577980.0,41026948820.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-02,2735.0,2860.0,2735.0,2830.0,135338.0,378132085.0,40596596210.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-05,2830.0,2830.0,2695.0,2770.0,166160.0,453153490.0,39735890990.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-06,2740.0,2795.0,2690.0,2720.0,107847.0,292140130.0,39018636640.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-07,2720.0,2750.0,2700.0,2735.0,66385.0,180650870.0,39233812945.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-08,2725.0,2750.0,2695.0,2695.0,81375.0,220388520.0,38660009465.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-09,2660.0,2665.0,2585.0,2650.0,186917.0,487868060.0,38014480550.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-12,2610.0,2635.0,2500.0,2520.0,290404.0,738223925.0,36149619240.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-13,2520.0,2610.0,2510.0,2595.0,121234.0,309090735.0,37225500765.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-14,2595.0,2620.0,2560.0,2580.0,35061.0,90356000.0,37010324460.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-15,2580.0,2605.0,2550.0,2585.0,78676.0,202054400.0,37082049895.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-16,2635.0,2635.0,2575.0,2630.0,66016.0,171441525.0,37727578810.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-19,2610.0,2760.0,2595.0,2740.0,120477.0,323323855.0,39305538380.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-20,2740.0,2780.0,2690.0,2710.0,61784.0,168331760.0,38875185770.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-21,2750.0,2760.0,2620.0,2630.0,149902.0,398696850.0,37727578810.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-22,2790.0,2790.0,2680.0,2715.0,278334.0,763017650.0,38946911205.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-23,2725.0,2750.0,2625.0,2630.0,122562.0,326618665.0,37727578810.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-26,2640.0,2665.0,2500.0,2600.0,204351.0,522413665.0,37297226200.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-27,2550.0,2615.0,2540.0,2550.0,105177.0,269247930.0,36579971850.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-28,2500.0,2535.0,2475.0,2510.0,90918.0,227514430.0,36006168370.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-29,2520.0,2565.0,2500.0,2525.0,101683.0,257058995.0,36221344675.0,14345087,KOSDAQ,tradable_ohlcv
2010-04-30,2570.0,2570.0,2485.0,2485.0,131228.0,329472435.0,35647541195.0,14345087,KOSDAQ,tradable_ohlcv
2010-05-03,2525.0,2630.0,2485.0,2485.0,104416.0,262703995.0,35647541195.0,14345087,KOSDAQ,tradable_ohlcv
2010-05-04,2495.0,2530.0,2450.0,2495.0,84898.0,211044045.0,35790992065.0,14345087,KOSDAQ,tradable_ohlcv
2010-05-06,2480.0,2500.0,2390.0,2490.0,108629.0,264961990.0,35719266630.0,14345087,KOSDAQ,tradable_ohlcv
2010-05-07,2450.0,2450.0,2120.0,2340.0,248695.0,569001610.0,33567503580.0,14345087,KOSDAQ,tradable_ohlcv
2010-05-10,2295.0,2515.0,2295.0,2350.0,246532.0,584986610.0,33710954450.0,14345087,KOSDAQ,tradable_ohlcv
