d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1175.0,1180.0,1155.0,1170.0,4622.0,5413345.0,14588558010.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-03,1220.0,1220.0,1160.0,1160.0,13654.0,15931080.0,14463869480.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-04,1170.0,1190.0,1160.0,1190.0,37138.0,43813875.0,14837935070.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-05,1190.0,1205.0,1150.0,1170.0,31265.0,36668320.0,14588558010.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-08,1170.0,1215.0,1165.0,1175.0,12450.0,14710555.0,14650902275.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-09,1185.0,1190.0,1150.0,1180.0,30358.0,35516895.0,14713246540.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-10,1190.0,1190.0,1160.0,1170.0,15577.0,18205825.0,14588558010.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-11,1195.0,1210.0,1165.0,1195.0,97272.0,116058055.0,14900279335.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-12,1200.0,1220.0,1200.0,1205.0,67712.0,82019545.0,15024967865.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-15,1200.0,1220.0,1195.0,1210.0,43146.0,52352135.0,15087312130.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-16,1230.0,1230.0,1195.0,1225.0,47091.0,57042135.0,15274344925.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-17,1235.0,1235.0,1190.0,1210.0,18767.0,22614030.0,15087312130.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-18,1220.0,1230.0,1200.0,1225.0,59061.0,71456730.0,15274344925.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-19,1220.0,1220.0,1190.0,1205.0,37318.0,44683285.0,15024967865.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-22,1205.0,1235.0,1190.0,1235.0,172568.0,208784860.0,15399033455.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-23,1240.0,1290.0,1225.0,1225.0,248841.0,312243130.0,15274344925.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-24,1255.0,1255.0,1225.0,1230.0,93956.0,116058045.0,15336689190.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-25,1240.0,1275.0,1205.0,1260.0,88223.0,109708025.0,15710754780.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-26,1260.0,1380.0,1240.0,1240.0,465780.0,603073180.0,15461377720.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-29,1255.0,1265.0,1220.0,1240.0,96279.0,119189960.0,15461377720.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-30,1250.0,1250.0,1210.0,1240.0,58074.0,70935855.0,15461377720.0,12468853,KOSDAQ,tradable_ohlcv
2007-01-31,1245.0,1245.0,1215.0,1235.0,54534.0,66819665.0,15399033455.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-01,1235.0,1245.0,1215.0,1220.0,87898.0,108253635.0,15212000660.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-02,1215.0,1235.0,1205.0,1220.0,109284.0,133351880.0,15212000660.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-05,1230.0,1320.0,1230.0,1280.0,362417.0,464549250.0,15960131840.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-06,1290.0,1350.0,1250.0,1280.0,290491.0,377227715.0,15960131840.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-07,1320.0,1370.0,1290.0,1320.0,252612.0,335530055.0,16458885960.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-08,1320.0,1350.0,1290.0,1340.0,128357.0,169373045.0,16708263020.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-09,1345.0,1370.0,1290.0,1290.0,190328.0,252313380.0,16084820370.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-12,1290.0,1300.0,1215.0,1225.0,332068.0,409137055.0,15274344925.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-13,1360.0,1395.0,1270.0,1270.0,638752.0,846425300.0,15835443310.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-14,1320.0,1330.0,1240.0,1265.0,186976.0,236324255.0,15773099045.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-15,1250.0,1275.0,1235.0,1250.0,154059.0,192177725.0,15586066250.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-16,1235.0,1255.0,1230.0,1230.0,128757.0,158935325.0,15336689190.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-20,1220.0,1250.0,1220.0,1245.0,76121.0,93402865.0,15523721985.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-21,1250.0,1250.0,1195.0,1220.0,214875.0,261545955.0,15212000660.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-22,1220.0,1240.0,1215.0,1230.0,64743.0,79365835.0,15336689190.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-23,1230.0,1240.0,1210.0,1215.0,60365.0,73764720.0,15149656395.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-26,1210.0,1235.0,1210.0,1230.0,41831.0,51141735.0,15336689190.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-27,1245.0,1250.0,1225.0,1235.0,55960.0,69275855.0,15399033455.0,12468853,KOSDAQ,tradable_ohlcv
2007-02-28,1215.0,1215.0,1175.0,1205.0,147890.0,176011995.0,15024967865.0,12468853,KOSDAQ,tradable_ohlcv
