d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9000.0,9170.0,9000.0,9160.0,16620.0,151007550.0,151174716400.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-03,9090.0,9440.0,9090.0,9370.0,67497.0,631097180.0,154640512300.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-04,9370.0,9850.0,9360.0,9680.0,97687.0,945388080.0,159756687200.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-05,9700.0,10650.0,9700.0,10100.0,387988.0,3972945350.0,166688279000.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-06,10200.0,10300.0,9860.0,10100.0,150173.0,1502586380.0,166688279000.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-09,10100.0,10100.0,9860.0,9970.0,94927.0,946971220.0,164542786300.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-10,9970.0,10400.0,9940.0,10350.0,135887.0,1374306630.0,170814226500.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-11,10250.0,10350.0,9800.0,9870.0,165763.0,1658585970.0,162892407300.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-12,9830.0,9950.0,9630.0,9630.0,49718.0,484093670.0,158931497700.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-13,9620.0,9800.0,9490.0,9680.0,44675.0,431059520.0,159756687200.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-16,9680.0,9770.0,9430.0,9450.0,71114.0,681488840.0,155960815500.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-17,9450.0,9510.0,9250.0,9300.0,42620.0,398075070.0,153485247000.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-18,9210.0,9330.0,9160.0,9180.0,46704.0,430509000.0,151504792200.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-19,9200.0,9280.0,8940.0,8940.0,50902.0,462601170.0,147543882600.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-20,8840.0,8980.0,8650.0,8760.0,93947.0,826492140.0,144573200400.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-23,8680.0,8840.0,8540.0,8630.0,59384.0,516278970.0,142427707700.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-24,8590.0,8830.0,8490.0,8700.0,61508.0,528438430.0,143582973000.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-25,8650.0,8800.0,8520.0,8640.0,41253.0,355851190.0,142592745600.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-26,8550.0,8910.0,8550.0,8850.0,37086.0,327268830.0,146058541500.0,16503790,KOSDAQ,tradable_ohlcv
2017-01-31,8850.0,8910.0,8570.0,8640.0,66171.0,574473050.0,142592745600.0,16503790,KOSDAQ,tradable_ohlcv
2017-02-01,8590.0,8810.0,8590.0,8770.0,58668.0,508203190.0,144738238300.0,16503790,KOSDAQ,tradable_ohlcv
2017-02-02,8600.0,8860.0,8580.0,8770.0,78693.0,686372580.0,144738238300.0,16503790,KOSDAQ,tradable_ohlcv
2017-02-03,8830.0,8830.0,8550.0,8590.0,84988.0,735650500.0,141767556100.0,16503790,KOSDAQ,tradable_ohlcv
2017-02-06,8600.0,8690.0,8500.0,8650.0,53387.0,457714470.0,142757783500.0,16503790,KOSDAQ,tradable_ohlcv
2017-02-07,8690.0,8710.0,8600.0,8670.0,69928.0,604669190.0,143087859300.0,16503790,KOSDAQ,tradable_ohlcv
2017-02-08,8630.0,8700.0,8490.0,8670.0,41972.0,359860800.0,143087859300.0,16503790,KOSDAQ,tradable_ohlcv
2017-02-09,8590.0,8680.0,8400.0,8440.0,98688.0,839775870.0,139291987600.0,16503790,KOSDAQ,tradable_ohlcv
2017-02-10,8650.0,9590.0,8550.0,8630.0,1392540.0,12588354020.0,142427707700.0,16503790,KOSDAQ,tradable_ohlcv
2017-02-13,8680.0,8690.0,8500.0,8630.0,191175.0,1639750310.0,142427707700.0,16503790,KOSDAQ,tradable_ohlcv
