d,o,h,l,c,v,a,mc,s,m
2024-01-02,2325.0,2340.0,2295.0,2330.0,383727.0,890335555.0,73470832180.0,31532546,KOSDAQ
2024-01-03,2310.0,2335.0,2300.0,2330.0,254048.0,588783920.0,73470832180.0,31532546,KOSDAQ
2024-01-04,2350.0,2470.0,2330.0,2370.0,1736396.0,4163574545.0,74732134020.0,31532546,KOSDAQ
2024-01-05,2370.0,2530.0,2330.0,2440.0,3961283.0,9707118450.0,76939412240.0,31532546,KOSDAQ
2024-01-08,2440.0,2460.0,2395.0,2395.0,635126.0,1541910690.0,75520447670.0,31532546,KOSDAQ
2024-01-09,2395.0,2480.0,2370.0,2425.0,902048.0,2193054250.0,76466424050.0,31532546,KOSDAQ
2024-01-10,2445.0,2480.0,2415.0,2440.0,730905.0,1787939415.0,76939412240.0,31532546,KOSDAQ
2024-01-11,2430.0,2450.0,2395.0,2405.0,269052.0,649729550.0,75835773130.0,31532546,KOSDAQ
2024-01-12,2450.0,2560.0,2435.0,2475.0,1490751.0,3708053870.0,78043051350.0,31532546,KOSDAQ
2024-01-15,2560.0,2670.0,2495.0,2510.0,3238837.0,8373056375.0,79146690460.0,31532546,KOSDAQ
2024-01-16,2545.0,2750.0,2490.0,2600.0,8024198.0,21075695195.0,81984619600.0,31532546,KOSDAQ
2024-01-17,2620.0,2950.0,2595.0,2755.0,17709745.0,49442280405.0,86872164230.0,31532546,KOSDAQ
2024-01-18,2670.0,2780.0,2585.0,2630.0,4430498.0,11781315755.0,82930595980.0,31532546,KOSDAQ
2024-01-19,2590.0,2655.0,2535.0,2555.0,1763903.0,4555190605.0,80565655030.0,31532546,KOSDAQ
2024-01-22,2480.0,2535.0,2455.0,2500.0,1003373.0,2503088815.0,78831365000.0,31532546,KOSDAQ
2024-01-23,2500.0,2525.0,2445.0,2455.0,803922.0,1999861675.0,77412400430.0,31532546,KOSDAQ
2024-01-24,2490.0,2615.0,2395.0,2410.0,2067144.0,5181748400.0,75993435860.0,31532546,KOSDAQ
2024-01-25,2410.0,2445.0,2330.0,2365.0,660048.0,1569904145.0,74574471290.0,31532546,KOSDAQ
2024-01-26,2370.0,2450.0,2355.0,2420.0,598639.0,1444033480.0,76308761320.0,31532546,KOSDAQ
2024-01-29,2490.0,2490.0,2400.0,2430.0,776202.0,1897007695.0,76624086780.0,31532546,KOSDAQ
2024-01-30,2400.0,2450.0,2380.0,2385.0,497992.0,1197085020.0,75205122210.0,31532546,KOSDAQ
2024-01-31,2400.0,2440.0,2380.0,2390.0,465307.0,1120936790.0,75362784940.0,31532546,KOSDAQ
2024-02-01,2390.0,2455.0,2355.0,2445.0,400777.0,974438285.0,77097074970.0,31532546,KOSDAQ
2024-02-02,2440.0,2505.0,2410.0,2475.0,651567.0,1609280410.0,78043051350.0,31532546,KOSDAQ
2024-02-05,2505.0,2520.0,2460.0,2485.0,365103.0,908251835.0,78358376810.0,31532546,KOSDAQ
2024-02-06,2480.0,2490.0,2415.0,2435.0,341334.0,832734945.0,76781749510.0,31532546,KOSDAQ
2024-02-07,2465.0,2535.0,2380.0,2485.0,688715.0,1711666340.0,78358376810.0,31532546,KOSDAQ
2024-02-08,2480.0,2500.0,2460.0,2475.0,335411.0,830007165.0,78043051350.0,31532546,KOSDAQ
2024-02-13,2470.0,2525.0,2450.0,2510.0,316088.0,791184960.0,79146690460.0,31532546,KOSDAQ
2024-02-14,2480.0,2560.0,2480.0,2540.0,528979.0,1338483190.0,80092666840.0,31532546,KOSDAQ
2024-02-15,2545.0,2545.0,2495.0,2525.0,289199.0,728241390.0,79619678650.0,31532546,KOSDAQ
2024-02-16,2525.0,2565.0,2505.0,2540.0,384805.0,976717040.0,80092666840.0,31532546,KOSDAQ
2024-02-19,2540.0,2570.0,2530.0,2545.0,227062.0,577726500.0,80250329570.0,31532546,KOSDAQ
2024-02-20,2560.0,2560.0,2480.0,2495.0,301158.0,756824320.0,78673702270.0,31532546,KOSDAQ
2024-02-21,2490.0,2520.0,2450.0,2465.0,230304.0,569479970.0,77727725890.0,31532546,KOSDAQ
2024-02-22,2475.0,2530.0,2465.0,2520.0,381120.0,954334550.0,79462015920.0,31532546,KOSDAQ
2024-02-23,2520.0,2525.0,2430.0,2450.0,475773.0,1169846260.0,77254737700.0,31532546,KOSDAQ
2024-02-26,2450.0,2475.0,2435.0,2470.0,174300.0,427437265.0,77885388620.0,31532546,KOSDAQ
2024-02-27,2455.0,2485.0,2425.0,2450.0,366916.0,898729630.0,77254737700.0,31532546,KOSDAQ
2024-02-28,2465.0,2515.0,2455.0,2460.0,392307.0,971328955.0,77570063160.0,31532546,KOSDAQ
2024-02-29,2475.0,2530.0,2460.0,2495.0,310925.0,775528320.0,78673702270.0,31532546,KOSDAQ
2024-03-04,2495.0,2515.0,2480.0,2500.0,288705.0,720988740.0,78831365000.0,31532546,KOSDAQ
2024-03-05,2510.0,2535.0,2490.0,2530.0,304481.0,765159360.0,79777341380.0,31532546,KOSDAQ
2024-03-06,2525.0,2555.0,2515.0,2520.0,348646.0,880752930.0,79462015920.0,31532546,KOSDAQ
2024-03-07,2545.0,2575.0,2495.0,2500.0,696659.0,1766286890.0,78831365000.0,31532546,KOSDAQ
2024-03-08,2500.0,2505.0,2450.0,2465.0,375258.0,928745080.0,77727725890.0,31532546,KOSDAQ
2024-03-11,2465.0,2485.0,2440.0,2440.0,177095.0,435247675.0,76939412240.0,31532546,KOSDAQ
2024-03-12,2440.0,2455.0,2390.0,2400.0,301297.0,726507140.0,75678110400.0,31532546,KOSDAQ
2024-03-13,2420.0,2420.0,2390.0,2395.0,223044.0,536024580.0,75520447670.0,31532546,KOSDAQ
2024-03-14,2390.0,2405.0,2365.0,2405.0,216966.0,517780880.0,75835773130.0,31532546,KOSDAQ
2024-03-15,2400.0,2425.0,2390.0,2405.0,186074.0,446846300.0,75835773130.0,31532546,KOSDAQ
2024-03-18,2400.0,2435.0,2390.0,2390.0,290784.0,700366750.0,75362784940.0,31532546,KOSDAQ
2024-03-19,2395.0,2400.0,2320.0,2340.0,351717.0,828957345.0,73786157640.0,31532546,KOSDAQ
2024-03-20,2345.0,2370.0,2335.0,2365.0,175422.0,412843005.0,74574471290.0,31532546,KOSDAQ
2024-03-21,2370.0,2380.0,2360.0,2380.0,122893.0,291259195.0,75047459480.0,31532546,KOSDAQ
2024-03-22,2385.0,2410.0,2350.0,2395.0,223542.0,532855195.0,75520447670.0,31532546,KOSDAQ
2024-03-25,2420.0,2430.0,2405.0,2410.0,206481.0,499013900.0,75993435860.0,31532546,KOSDAQ
