d,o,h,l,c,v,a,mc,s,m
2007-01-02,2645.0,2645.0,2555.0,2620.0,13663.0,35548585.0,16768000000.0,6400000,KOSDAQ
2007-01-03,2630.0,2635.0,2530.0,2530.0,16975.0,43509705.0,16192000000.0,6400000,KOSDAQ
2007-01-04,2545.0,2560.0,2500.0,2515.0,24649.0,61937355.0,16096000000.0,6400000,KOSDAQ
2007-01-05,2515.0,2525.0,2435.0,2435.0,12708.0,31364270.0,15584000000.0,6400000,KOSDAQ
2007-01-08,2460.0,2540.0,2070.0,2300.0,54938.0,130090460.0,14720000000.0,6400000,KOSDAQ
2007-01-09,2340.0,2380.0,2300.0,2330.0,27250.0,63258115.0,14912000000.0,6400000,KOSDAQ
2007-01-10,2360.0,2360.0,2265.0,2330.0,22183.0,51136330.0,14912000000.0,6400000,KOSDAQ
2007-01-11,2340.0,2495.0,2325.0,2465.0,29250.0,71441265.0,15776000000.0,6400000,KOSDAQ
2007-01-12,2535.0,2535.0,2450.0,2490.0,5061.0,12637390.0,15936000000.0,6400000,KOSDAQ
2007-01-15,2490.0,2495.0,2455.0,2490.0,1355.0,3359705.0,15936000000.0,6400000,KOSDAQ
2007-01-16,2490.0,2505.0,2420.0,2490.0,5590.0,13944295.0,15936000000.0,6400000,KOSDAQ
2007-01-17,2490.0,2500.0,2450.0,2490.0,3257.0,8026970.0,15936000000.0,6400000,KOSDAQ
2007-01-18,2490.0,2490.0,2425.0,2455.0,1402.0,3468120.0,15712000000.0,6400000,KOSDAQ
2007-01-19,2440.0,2475.0,2390.0,2440.0,1181.0,2863825.0,15616000000.0,6400000,KOSDAQ
2007-01-22,2420.0,2445.0,2300.0,2380.0,15672.0,36682320.0,15232000000.0,6400000,KOSDAQ
2007-01-23,2380.0,2380.0,2355.0,2380.0,6297.0,14833860.0,15232000000.0,6400000,KOSDAQ
2007-01-24,2410.0,2430.0,2390.0,2395.0,7118.0,17104870.0,15328000000.0,6400000,KOSDAQ
2007-01-25,2365.0,2410.0,2305.0,2400.0,20774.0,49571015.0,15360000000.0,6400000,KOSDAQ
2007-01-26,2450.0,2450.0,2310.0,2400.0,37013.0,89230730.0,15360000000.0,6400000,KOSDAQ
2007-01-29,2360.0,2470.0,2360.0,2405.0,1804.0,4369310.0,15392000000.0,6400000,KOSDAQ
2007-01-30,2430.0,2540.0,2350.0,2365.0,27035.0,64540235.0,15136000000.0,6400000,KOSDAQ
2007-01-31,2365.0,2420.0,2350.0,2380.0,16214.0,38473705.0,15232000000.0,6400000,KOSDAQ
2007-02-01,2450.0,2450.0,2350.0,2375.0,8773.0,20788820.0,15200000000.0,6400000,KOSDAQ
2007-02-02,2400.0,2570.0,2330.0,2535.0,101122.0,248716805.0,16224000000.0,6400000,KOSDAQ
2007-02-05,2535.0,2620.0,2485.0,2540.0,35169.0,90142670.0,16256000000.0,6400000,KOSDAQ
2007-02-06,2495.0,2590.0,2490.0,2535.0,19027.0,47787065.0,16224000000.0,6400000,KOSDAQ
2007-02-07,2535.0,2600.0,2525.0,2530.0,32580.0,83896395.0,16192000000.0,6400000,KOSDAQ
2007-02-08,2540.0,2580.0,2475.0,2480.0,5778.0,14464820.0,15872000000.0,6400000,KOSDAQ
2007-02-09,2455.0,2560.0,2420.0,2485.0,51632.0,127617585.0,15904000000.0,6400000,KOSDAQ
2007-02-12,2485.0,2675.0,2485.0,2620.0,110023.0,286158765.0,16768000000.0,6400000,KOSDAQ
2007-02-13,2600.0,2935.0,2600.0,2795.0,260794.0,728199930.0,17888000000.0,6400000,KOSDAQ
2007-02-14,2800.0,2810.0,2380.0,2670.0,385576.0,963411220.0,17088000000.0,6400000,KOSDAQ
2007-02-15,2710.0,2900.0,2700.0,2745.0,59105.0,165315175.0,17568000000.0,6400000,KOSDAQ
2007-02-16,2700.0,2890.0,2700.0,2865.0,28987.0,80781890.0,18336000000.0,6400000,KOSDAQ
2007-02-20,2800.0,2865.0,2765.0,2770.0,27211.0,76056115.0,17728000000.0,6400000,KOSDAQ
2007-02-21,2755.0,2920.0,2710.0,2800.0,47987.0,135111950.0,17920000000.0,6400000,KOSDAQ
2007-02-22,2895.0,3060.0,2765.0,2995.0,71258.0,207790105.0,19168000000.0,6400000,KOSDAQ
2007-02-23,3185.0,3250.0,2995.0,3220.0,66960.0,212838120.0,20608000000.0,6400000,KOSDAQ
2007-02-26,3060.0,3430.0,3000.0,3220.0,25260.0,80228765.0,20608000000.0,6400000,KOSDAQ
2007-02-27,3380.0,3380.0,3170.0,3315.0,44206.0,142965200.0,21216000000.0,6400000,KOSDAQ
2007-02-28,3010.0,3350.0,3010.0,3295.0,25040.0,81602145.0,21088000000.0,6400000,KOSDAQ
2007-03-02,3205.0,3295.0,3150.0,3180.0,17379.0,55772340.0,20352000000.0,6400000,KOSDAQ
2007-03-05,3100.0,3145.0,2915.0,2945.0,25418.0,75856015.0,18848000000.0,6400000,KOSDAQ
2007-03-06,2940.0,3020.0,2875.0,2955.0,16906.0,49769825.0,18912000000.0,6400000,KOSDAQ
2007-03-07,2955.0,2965.0,2890.0,2915.0,35996.0,104950765.0,18656000000.0,6400000,KOSDAQ
2007-03-08,2915.0,3000.0,2895.0,2990.0,19714.0,57976340.0,19136000000.0,6400000,KOSDAQ
2007-03-09,2970.0,2970.0,2810.0,2835.0,42399.0,121800730.0,18144000000.0,6400000,KOSDAQ
2007-03-12,2820.0,2895.0,2785.0,2845.0,26236.0,74019005.0,18208000000.0,6400000,KOSDAQ
2007-03-13,2930.0,3230.0,2910.0,2955.0,40566.0,119382250.0,18912000000.0,6400000,KOSDAQ
2007-03-14,2955.0,3080.0,2940.0,2980.0,20770.0,61704970.0,19072000000.0,6400000,KOSDAQ
2007-03-15,2980.0,3150.0,2980.0,3055.0,83823.0,256214585.0,19552000000.0,6400000,KOSDAQ
2007-03-16,3150.0,3495.0,3055.0,3480.0,91313.0,296721915.0,22272000000.0,6400000,KOSDAQ
2007-03-19,3500.0,3650.0,3355.0,3600.0,121075.0,423889780.0,23040000000.0,6400000,KOSDAQ
2007-03-20,3550.0,3685.0,3455.0,3545.0,105954.0,373714835.0,22688000000.0,6400000,KOSDAQ
2007-03-21,3470.0,3495.0,3290.0,3290.0,60845.0,203836435.0,21056000000.0,6400000,KOSDAQ
2007-03-22,3300.0,3375.0,3110.0,3110.0,45802.0,145445625.0,19904000000.0,6400000,KOSDAQ
2007-03-23,3170.0,3295.0,3050.0,3260.0,43977.0,140955970.0,20864000000.0,6400000,KOSDAQ
