d,o,h,l,c,v,a,mc,s,m
2017-10-30,22400.0,22400.0,15700.0,19400.0,11060393.0,201821433600.0,2037558894600.0,105028809,KOSPI
2017-10-31,18800.0,19200.0,18200.0,18350.0,1872129.0,34956911700.0,1927278645150.0,105028809,KOSPI
2017-11-01,18350.0,19250.0,17950.0,18200.0,1362536.0,25259107300.0,1911524323800.0,105028809,KOSPI
2017-11-02,18400.0,18650.0,17400.0,17700.0,950594.0,17052582750.0,1859009919300.0,105028809,KOSPI
2017-11-03,17550.0,17800.0,16850.0,17000.0,970801.0,16577359150.0,1785489753000.0,105028809,KOSPI
2017-11-06,16700.0,18400.0,16650.0,18000.0,1427696.0,25379700400.0,1890518562000.0,105028809,KOSPI
2017-11-07,18200.0,18900.0,17800.0,18800.0,972138.0,18127657750.0,1974541609200.0,105028809,KOSPI
2017-11-08,18900.0,20850.0,18550.0,20500.0,2632812.0,53143978000.0,2153090584500.0,105028809,KOSPI
2017-11-09,21100.0,24650.0,20550.0,21000.0,4000619.0,88309304450.0,2205604989000.0,105028809,KOSPI
2017-11-10,20950.0,21350.0,19400.0,19750.0,1264200.0,25347172100.0,2074318977750.0,105028809,KOSPI
2017-11-13,20350.0,20500.0,18950.0,19150.0,909247.0,17689150600.0,2011301692350.0,105028809,KOSPI
2017-11-14,19150.0,19200.0,18400.0,18850.0,696946.0,13085667150.0,1979793049650.0,105028809,KOSPI
2017-11-15,18850.0,18850.0,17800.0,18450.0,857023.0,15545422550.0,1937781526050.0,105028809,KOSPI
2017-11-16,18300.0,18550.0,18050.0,18350.0,398934.0,7304163800.0,1927278645150.0,105028809,KOSPI
2017-11-17,18400.0,18550.0,18100.0,18300.0,282594.0,5159360300.0,1922027204700.0,105028809,KOSPI
2017-11-20,18500.0,18550.0,17900.0,18000.0,400363.0,7246654850.0,1890518562000.0,105028809,KOSPI
2017-11-21,17900.0,17900.0,17600.0,17750.0,341039.0,6042607350.0,1864261359750.0,105028809,KOSPI
2017-11-22,17700.0,18750.0,17100.0,18400.0,759302.0,13544835200.0,1932530085600.0,105028809,KOSPI
2017-11-23,18650.0,18800.0,17900.0,17900.0,528601.0,9729817550.0,1880015681100.0,105028809,KOSPI
2017-11-24,17900.0,17900.0,17350.0,17400.0,483290.0,8471553500.0,1827501276600.0,105028809,KOSPI
2017-11-27,17700.0,17800.0,17300.0,17300.0,453551.0,7928870100.0,1816998395700.0,105028809,KOSPI
2017-11-28,17200.0,17450.0,16800.0,16800.0,540717.0,9212808550.0,1764483991200.0,105028809,KOSPI
2017-11-29,17000.0,17250.0,16750.0,17150.0,318148.0,5414141550.0,1801244074350.0,105028809,KOSPI
2017-11-30,17450.0,18250.0,17350.0,17950.0,997827.0,17810621050.0,1885267121550.0,105028809,KOSPI
2017-12-01,18100.0,18150.0,17600.0,17950.0,318965.0,5664100350.0,1885267121550.0,105028809,KOSPI
2017-12-04,17900.0,18300.0,17650.0,18200.0,340460.0,6139465150.0,1911524323800.0,105028809,KOSPI
2017-12-05,18250.0,18500.0,18000.0,18200.0,281997.0,5152040600.0,1911524323800.0,105028809,KOSPI
2017-12-06,17800.0,18100.0,16850.0,17700.0,692204.0,12029713600.0,1859009919300.0,105028809,KOSPI
2017-12-07,17700.0,18100.0,16950.0,17700.0,607045.0,10689417750.0,1859009919300.0,105028809,KOSPI
2017-12-08,17700.0,17750.0,17000.0,17100.0,233066.0,4019427200.0,1795992633900.0,105028809,KOSPI
2017-12-11,17100.0,17450.0,17000.0,17200.0,230005.0,3943113800.0,1806495514800.0,105028809,KOSPI
2017-12-12,17200.0,17400.0,17050.0,17100.0,107428.0,1847473900.0,1795992633900.0,105028809,KOSPI
2017-12-13,17100.0,17250.0,17050.0,17100.0,202687.0,3474641050.0,1795992633900.0,105028809,KOSPI
2017-12-14,17100.0,17200.0,16850.0,16900.0,177794.0,3015274950.0,1774986872100.0,105028809,KOSPI
2017-12-15,16900.0,17100.0,16500.0,16500.0,251933.0,4212648450.0,1732975348500.0,105028809,KOSPI
2017-12-18,16500.0,16600.0,16300.0,16450.0,130777.0,2147708800.0,1727723908050.0,105028809,KOSPI
2017-12-19,16500.0,16500.0,15850.0,15850.0,245977.0,3929774500.0,1664706622650.0,105028809,KOSPI
2017-12-20,15850.0,15900.0,15150.0,15200.0,343135.0,5288970450.0,1596437896800.0,105028809,KOSPI
2017-12-21,15000.0,15050.0,14600.0,14800.0,274353.0,4056618250.0,1554426373200.0,105028809,KOSPI
2017-12-22,14950.0,15100.0,14650.0,15100.0,128975.0,1925123300.0,1585935015900.0,105028809,KOSPI
2017-12-26,15200.0,15600.0,15000.0,15000.0,158344.0,2429254700.0,1575432135000.0,105028809,KOSPI
2017-12-27,14700.0,14750.0,13800.0,14050.0,402003.0,5669013550.0,1475654766450.0,105028809,KOSPI
2017-12-28,14150.0,14450.0,13900.0,13900.0,293878.0,4152646850.0,1459900445100.0,105028809,KOSPI
