d,o,h,l,c,v,a,mc,s,m
2006-01-02,27800.0,28500.0,27450.0,28450.0,739420.0,20759524000.0,5445067065100.0,191390758,KOSPI
2006-01-03,28300.0,28550.0,27550.0,28350.0,768774.0,21545446150.0,5425927989300.0,191390758,KOSPI
2006-01-04,28950.0,29000.0,27000.0,27000.0,790826.0,22189598000.0,5167550466000.0,191390758,KOSPI
2006-01-05,26700.0,27800.0,26550.0,27800.0,816491.0,22217217800.0,5320663072400.0,191390758,KOSPI
2006-01-06,27600.0,27800.0,27000.0,27200.0,655476.0,17885884200.0,5205828617600.0,191390758,KOSPI
2006-01-09,27100.0,27200.0,25150.0,25450.0,1308400.0,33839207500.0,4870894791100.0,191390758,KOSPI
2006-01-10,25500.0,25550.0,24300.0,24850.0,1255667.0,31057089950.0,4756060336300.0,191390758,KOSPI
2006-01-11,24750.0,25400.0,24500.0,24550.0,1280696.0,31915231450.0,4698643108900.0,191390758,KOSPI
2006-01-12,24600.0,24950.0,24100.0,24650.0,1117119.0,27573243100.0,4717782184700.0,191390758,KOSPI
2006-01-13,24650.0,25400.0,24650.0,25350.0,795668.0,19923671300.0,4851755715300.0,191390758,KOSPI
2006-01-16,25700.0,27050.0,25500.0,26300.0,1814772.0,47728070600.0,5033576935400.0,191390758,KOSPI
2006-01-17,26700.0,26700.0,25000.0,25000.0,992810.0,25861181800.0,4784768950000.0,191390758,KOSPI
2006-01-18,25200.0,25800.0,24150.0,24500.0,1293692.0,32455816150.0,4689073571000.0,191390758,KOSPI
2006-01-19,24600.0,24900.0,23950.0,24900.0,839688.0,20573127700.0,4765629874200.0,191390758,KOSPI
2006-01-20,25000.0,25150.0,24000.0,24100.0,889566.0,21711838600.0,4612517267800.0,191390758,KOSPI
2006-01-23,23500.0,24150.0,23500.0,23800.0,932134.0,22204942310.0,4555100040400.0,191390758,KOSPI
2006-01-24,23850.0,25200.0,23850.0,25200.0,576898.0,14178068300.0,4823047101600.0,191390758,KOSPI
2006-01-25,24500.0,24800.0,23450.0,23600.0,1601121.0,38571057600.0,4516821888800.0,191390758,KOSPI
2006-01-26,23600.0,23800.0,22350.0,22400.0,1343474.0,30506659540.0,4287152979200.0,191390758,KOSPI
2006-01-27,23000.0,23950.0,22950.0,23550.0,1820078.0,42686257400.0,4507252350900.0,191390758,KOSPI
2006-01-31,23850.0,24150.0,23550.0,23750.0,1189454.0,28316891500.0,4545530502500.0,191390758,KOSPI
2006-02-01,23500.0,23850.0,22350.0,22800.0,846175.0,19502335300.0,4363709282400.0,191390758,KOSPI
2006-02-02,23350.0,23400.0,22350.0,22500.0,1435358.0,32660808950.0,4306292055000.0,191390758,KOSPI
2006-02-03,22400.0,23050.0,21550.0,21550.0,1023775.0,22784974500.0,4124470834900.0,191390758,KOSPI
2006-02-06,21400.0,22400.0,20950.0,22300.0,963908.0,20942569400.0,4268013903400.0,191390758,KOSPI
2006-02-07,22650.0,23000.0,22400.0,22850.0,1091126.0,24856009600.0,4373278820300.0,191390758,KOSPI
2006-02-08,23100.0,23450.0,22350.0,22800.0,833588.0,19045853450.0,4363709282400.0,191390758,KOSPI
2006-02-09,23200.0,23850.0,22950.0,23800.0,1240115.0,29142812500.0,4555100040400.0,191390758,KOSPI
2006-02-10,23900.0,24450.0,23750.0,24300.0,1236480.0,29748188000.0,4650795419400.0,191390758,KOSPI
2006-02-13,24400.0,25100.0,24250.0,24400.0,901812.0,22201823800.0,4669934495200.0,191390758,KOSPI
2006-02-14,24700.0,25150.0,24350.0,24800.0,1072982.0,26456169800.0,4746490798400.0,191390758,KOSPI
2006-02-15,24800.0,25250.0,24500.0,24800.0,1047959.0,26055941700.0,4746490798400.0,191390758,KOSPI
2006-02-16,24800.0,25250.0,23700.0,25100.0,580115.0,14289384700.0,4803908025800.0,191390758,KOSPI
2006-02-17,25000.0,25500.0,24750.0,25500.0,570960.0,14341751000.0,4880464329000.0,191390758,KOSPI
2006-02-20,25300.0,26500.0,25050.0,26000.0,856065.0,22148994250.0,4976159708000.0,191390758,KOSPI
2006-02-21,26000.0,26700.0,25750.0,26500.0,792559.0,20915215300.0,5071855087000.0,191390758,KOSPI
2006-02-22,26700.0,26800.0,26050.0,26700.0,622170.0,16513413100.0,5110133238600.0,191390758,KOSPI
2006-02-23,26900.0,27600.0,26600.0,27600.0,1058946.0,28821536500.0,5282384920800.0,191390758,KOSPI
2006-02-24,27650.0,27850.0,27200.0,27600.0,752379.0,20748914900.0,5282384920800.0,191390758,KOSPI
2006-02-27,27700.0,27850.0,27300.0,27700.0,606698.0,16734985100.0,5301523996600.0,191390758,KOSPI
2006-02-28,27500.0,27700.0,26350.0,26350.0,700449.0,18770853650.0,5043146473300.0,191390758,KOSPI
2006-03-02,26300.0,26700.0,25700.0,26200.0,933521.0,24426839350.0,5014437859600.0,191390758,KOSPI
2006-03-03,26200.0,26400.0,25200.0,25300.0,692968.0,17768417900.0,4842186177400.0,191390758,KOSPI
2006-03-06,25400.0,26250.0,25400.0,26000.0,1516213.0,39210344260.0,4976159708000.0,191390758,KOSPI
