d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8950.0,9200.0,8740.0,9060.0,88446.0,793697080.0,192152797080.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-03,9000.0,9800.0,8900.0,9600.0,105335.0,999881810.0,203605612800.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-04,9530.0,9530.0,9050.0,9100.0,57644.0,533787870.0,193001153800.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-05,9100.0,9400.0,9010.0,9120.0,34710.0,317557350.0,193425332160.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-08,9120.0,9400.0,8720.0,9260.0,42407.0,388268470.0,196394580680.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-09,9260.0,9990.0,9200.0,9800.0,127591.0,1235228410.0,207847396400.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-10,10000.0,10750.0,9850.0,10180.0,246131.0,2542870420.0,215906785240.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-11,10250.0,10470.0,10050.0,10350.0,42020.0,429413730.0,219512301300.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-12,10300.0,10420.0,10110.0,10180.0,37460.0,382024400.0,215906785240.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-15,10210.0,11100.0,10190.0,10660.0,158905.0,1677381870.0,226087065880.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-16,10700.0,10700.0,10110.0,10200.0,60855.0,626766920.0,216330963600.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-17,10200.0,10310.0,9050.0,9300.0,144216.0,1370652010.0,197242937400.0,21208918,KOSDAQ,tradable_ohlcv
2024-01-18,9250.0,9520.0,9100.0,9120.0,54937.0,508752410.0,196297767360.0,21523878,KOSDAQ,tradable_ohlcv
2024-01-19,9120.0,9600.0,9090.0,9200.0,71425.0,667568000.0,198019677600.0,21523878,KOSDAQ,tradable_ohlcv
2024-01-22,9190.0,9280.0,8720.0,8910.0,64636.0,578612500.0,191777752980.0,21523878,KOSDAQ,tradable_ohlcv
2024-01-23,8990.0,9300.0,8780.0,9030.0,57887.0,524790650.0,194360618340.0,21523878,KOSDAQ,tradable_ohlcv
2024-01-24,8950.0,9150.0,8820.0,8910.0,31774.0,284271230.0,191777752980.0,21523878,KOSDAQ,tradable_ohlcv
2024-01-25,9010.0,9290.0,8300.0,8740.0,201694.0,1769373510.0,188118693720.0,21523878,KOSDAQ,tradable_ohlcv
2024-01-26,8900.0,8900.0,8610.0,8870.0,31369.0,273935040.0,190916797860.0,21523878,KOSDAQ,tradable_ohlcv
2024-01-29,8750.0,8840.0,8450.0,8640.0,50305.0,432036560.0,185966305920.0,21523878,KOSDAQ,tradable_ohlcv
2024-01-30,8640.0,8700.0,8430.0,8590.0,32722.0,279724220.0,184890112020.0,21523878,KOSDAQ,tradable_ohlcv
2024-01-31,8590.0,8650.0,8070.0,8370.0,68307.0,561302100.0,180154858860.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-01,8110.0,8360.0,7880.0,7970.0,84331.0,672198270.0,171545307660.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-02,7900.0,8170.0,7890.0,8130.0,43394.0,348952150.0,174989128140.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-05,8070.0,8200.0,7900.0,7970.0,21457.0,171141180.0,171545307660.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-06,7970.0,8210.0,7840.0,8040.0,39845.0,317873270.0,173051979120.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-07,8040.0,8100.0,7950.0,8040.0,20846.0,167104820.0,173051979120.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-08,8040.0,8080.0,7900.0,7990.0,34552.0,274884670.0,171975785220.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-13,8020.0,8290.0,7900.0,7960.0,68479.0,548694400.0,171330068880.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-14,7970.0,7970.0,7580.0,7600.0,79746.0,616836140.0,163581472800.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-15,7600.0,7690.0,7460.0,7630.0,45603.0,344345270.0,164227189140.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-16,7640.0,7900.0,7530.0,7820.0,27377.0,210733320.0,168316725960.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-19,7820.0,8100.0,7800.0,7970.0,42258.0,335610420.0,171545307660.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-20,7990.0,8100.0,7800.0,8000.0,27081.0,216095370.0,172191024000.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-21,7930.0,8000.0,7530.0,7890.0,49333.0,385448640.0,169823397420.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-22,7890.0,7890.0,7710.0,7810.0,27978.0,217587630.0,168101487180.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-23,7760.0,7900.0,7090.0,7150.0,230495.0,1695899810.0,153895727700.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-26,7150.0,7290.0,6900.0,7010.0,94136.0,663307040.0,150882384780.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-27,6850.0,7070.0,6640.0,6870.0,135733.0,919994720.0,147869041860.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-28,6940.0,6940.0,6650.0,6740.0,49655.0,335068540.0,145070937720.0,21523878,KOSDAQ,tradable_ohlcv
2024-02-29,6740.0,6830.0,6540.0,6660.0,91916.0,609725690.0,143349027480.0,21523878,KOSDAQ,tradable_ohlcv
2024-03-04,6660.0,6800.0,6440.0,6600.0,65836.0,434371630.0,142057594800.0,21523878,KOSDAQ,tradable_ohlcv
2024-03-05,6480.0,6510.0,6280.0,6440.0,68614.0,438794280.0,138613774320.0,21523878,KOSDAQ,tradable_ohlcv
2024-03-06,6440.0,6930.0,6350.0,6590.0,122262.0,812288670.0,141842356020.0,21523878,KOSDAQ,tradable_ohlcv
2024-03-07,6560.0,8560.0,6500.0,7650.0,2962354.0,23397752680.0,164657666700.0,21523878,KOSDAQ,tradable_ohlcv
2024-03-08,7600.0,8000.0,7330.0,7610.0,351848.0,2661484350.0,163796711580.0,21523878,KOSDAQ,tradable_ohlcv
2024-03-11,7720.0,9890.0,7560.0,9290.0,2016958.0,18135744390.0,199956826620.0,21523878,KOSDAQ,tradable_ohlcv
