d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,593.0,602.0,590.0,594.0,243513.0,144737858.0,94585968378.0,159235637,KOSPI,tradable_ohlcv
2023-01-03,595.0,599.0,581.0,590.0,219357.0,128703817.0,93949025830.0,159235637,KOSPI,tradable_ohlcv
2023-01-04,590.0,595.0,584.0,595.0,134091.0,79151218.0,94745204015.0,159235637,KOSPI,tradable_ohlcv
2023-01-05,602.0,602.0,590.0,598.0,468529.0,278513473.0,95222910926.0,159235637,KOSPI,tradable_ohlcv
2023-01-06,596.0,645.0,593.0,629.0,1578916.0,984929177.0,100159215673.0,159235637,KOSPI,tradable_ohlcv
2023-01-09,635.0,635.0,619.0,632.0,357276.0,223255468.0,100636922584.0,159235637,KOSPI,tradable_ohlcv
2023-01-10,623.0,630.0,617.0,625.0,510459.0,317166353.0,99522273125.0,159235637,KOSPI,tradable_ohlcv
2023-01-11,631.0,631.0,618.0,625.0,254241.0,158470743.0,99522273125.0,159235637,KOSPI,tradable_ohlcv
2023-01-12,625.0,628.0,614.0,619.0,354261.0,219340217.0,98566859303.0,159235637,KOSPI,tradable_ohlcv
2023-01-13,619.0,621.0,615.0,619.0,195969.0,120929100.0,98566859303.0,159235637,KOSPI,tradable_ohlcv
2023-01-16,619.0,624.0,615.0,619.0,278299.0,171772387.0,98566859303.0,159235637,KOSPI,tradable_ohlcv
2023-01-17,620.0,624.0,615.0,619.0,303555.0,187458218.0,98566859303.0,159235637,KOSPI,tradable_ohlcv
2023-01-18,621.0,622.0,605.0,620.0,271869.0,165950211.0,98726094940.0,159235637,KOSPI,tradable_ohlcv
2023-01-19,616.0,619.0,606.0,609.0,303269.0,185505191.0,96974502933.0,159235637,KOSPI,tradable_ohlcv
2023-01-20,610.0,616.0,607.0,615.0,235492.0,144058113.0,97929916755.0,159235637,KOSPI,tradable_ohlcv
2023-01-25,616.0,635.0,613.0,631.0,838952.0,523608490.0,100477686947.0,159235637,KOSPI,tradable_ohlcv
2023-01-26,638.0,638.0,623.0,634.0,298672.0,188118364.0,100955393858.0,159235637,KOSPI,tradable_ohlcv
2023-01-27,634.0,634.0,620.0,632.0,185259.0,116391584.0,100636922584.0,159235637,KOSPI,tradable_ohlcv
2023-01-30,634.0,647.0,626.0,642.0,530756.0,338795346.0,102229278954.0,159235637,KOSPI,tradable_ohlcv
2023-01-31,641.0,653.0,635.0,651.0,382651.0,246993494.0,103662399687.0,159235637,KOSPI,tradable_ohlcv
2023-02-01,655.0,665.0,643.0,650.0,379480.0,246010018.0,103503164050.0,159235637,KOSPI,tradable_ohlcv
2023-02-02,659.0,666.0,646.0,655.0,223790.0,145678599.0,104299342235.0,159235637,KOSPI,tradable_ohlcv
2023-02-03,656.0,658.0,647.0,657.0,302854.0,197029182.0,104617813509.0,159235637,KOSPI,tradable_ohlcv
2023-02-06,654.0,660.0,648.0,653.0,150306.0,97985565.0,103980870961.0,159235637,KOSPI,tradable_ohlcv
2023-02-07,650.0,662.0,650.0,656.0,307872.0,201761689.0,104458577872.0,159235637,KOSPI,tradable_ohlcv
2023-02-08,654.0,662.0,650.0,656.0,268013.0,175762182.0,104458577872.0,159235637,KOSPI,tradable_ohlcv
2023-02-09,659.0,660.0,637.0,654.0,323875.0,210417813.0,104140106598.0,159235637,KOSPI,tradable_ohlcv
2023-02-10,657.0,657.0,626.0,645.0,612736.0,390636594.0,102706985865.0,159235637,KOSPI,tradable_ohlcv
2023-02-13,643.0,652.0,623.0,639.0,752004.0,476613007.0,101751572043.0,159235637,KOSPI,tradable_ohlcv
2023-02-14,639.0,671.0,637.0,648.0,1725641.0,1123979559.0,103184692776.0,159235637,KOSPI,tradable_ohlcv
2023-02-15,648.0,649.0,620.0,638.0,744025.0,469418255.0,101592336406.0,159235637,KOSPI,tradable_ohlcv
2023-02-16,635.0,650.0,629.0,637.0,685743.0,436473947.0,101433100769.0,159235637,KOSPI,tradable_ohlcv
2023-02-17,617.0,637.0,614.0,637.0,1466575.0,917917202.0,101433100769.0,159235637,KOSPI,tradable_ohlcv
2023-02-20,647.0,647.0,624.0,638.0,927540.0,584845562.0,101592336406.0,159235637,KOSPI,tradable_ohlcv
2023-02-21,637.0,695.0,620.0,675.0,11256641.0,7378724328.0,107484054975.0,159235637,KOSPI,tradable_ohlcv
2023-02-22,674.0,696.0,651.0,687.0,4644333.0,3156158790.0,109394882619.0,159235637,KOSPI,tradable_ohlcv
2023-02-23,693.0,697.0,662.0,683.0,1809490.0,1222072431.0,108757940071.0,159235637,KOSPI,tradable_ohlcv
2023-02-24,680.0,683.0,654.0,666.0,1357467.0,897969658.0,106050934242.0,159235637,KOSPI,tradable_ohlcv
2023-02-27,660.0,666.0,636.0,657.0,1065928.0,686422138.0,104617813509.0,159235637,KOSPI,tradable_ohlcv
2023-02-28,657.0,694.0,642.0,690.0,2016511.0,1367209708.0,109872589530.0,159235637,KOSPI,tradable_ohlcv
2023-03-02,693.0,755.0,685.0,726.0,5586086.0,4058625057.0,115605072462.0,159235637,KOSPI,tradable_ohlcv
2023-03-03,737.0,770.0,725.0,770.0,3940412.0,2965868746.0,122611440490.0,159235637,KOSPI,tradable_ohlcv
2023-03-06,780.0,785.0,761.0,775.0,2011747.0,1550706823.0,123407618675.0,159235637,KOSPI,tradable_ohlcv
2023-03-07,770.0,880.0,765.0,879.0,7505386.0,6376469330.0,139968124923.0,159235637,KOSPI,tradable_ohlcv
2023-03-08,864.0,905.0,832.0,884.0,3085584.0,2722865488.0,140764303108.0,159235637,KOSPI,tradable_ohlcv
2023-03-09,882.0,899.0,852.0,889.0,2021465.0,1765736470.0,141560481293.0,159235637,KOSPI,tradable_ohlcv
2023-03-10,887.0,951.0,865.0,920.0,2471369.0,2267020916.0,146496786040.0,159235637,KOSPI,tradable_ohlcv
2023-03-13,910.0,944.0,892.0,923.0,1755430.0,1612896051.0,146974492951.0,159235637,KOSPI,tradable_ohlcv
2023-03-14,924.0,925.0,898.0,900.0,1307060.0,1185390746.0,143312073300.0,159235637,KOSPI,tradable_ohlcv
2023-03-15,885.0,965.0,885.0,957.0,2690316.0,2518538565.0,152388504609.0,159235637,KOSPI,tradable_ohlcv
2023-03-16,956.0,980.0,939.0,955.0,2424385.0,2329782280.0,152070033335.0,159235637,KOSPI,tradable_ohlcv
2023-03-17,966.0,970.0,871.0,927.0,2775544.0,2548829856.0,147611435499.0,159235637,KOSPI,tradable_ohlcv
2023-03-20,900.0,971.0,900.0,950.0,2334022.0,2210189239.0,151273855150.0,159235637,KOSPI,tradable_ohlcv
2023-03-21,950.0,960.0,920.0,920.0,1317199.0,1229559568.0,146496786040.0,159235637,KOSPI,tradable_ohlcv
2023-03-22,932.0,932.0,898.0,920.0,1375757.0,1249334078.0,146496786040.0,159235637,KOSPI,tradable_ohlcv
2023-03-23,910.0,952.0,901.0,933.0,1518336.0,1409067401.0,148566849321.0,159235637,KOSPI,tradable_ohlcv
2023-03-24,922.0,943.0,867.0,896.0,3133398.0,2799948651.0,142675130752.0,159235637,KOSPI,tradable_ohlcv
2023-03-27,906.0,998.0,899.0,985.0,5036828.0,4884972777.0,156847102445.0,159235637,KOSPI,tradable_ohlcv
2023-03-28,985.0,985.0,903.0,922.0,4182288.0,3871312870.0,149832711608.0,162508364,KOSPI,tradable_ohlcv
2023-03-29,911.0,933.0,906.0,928.0,1216610.0,1124555985.0,150807761792.0,162508364,KOSPI,tradable_ohlcv
2023-03-30,928.0,930.0,893.0,903.0,1931625.0,1749013675.0,146745052692.0,162508364,KOSPI,tradable_ohlcv
2023-03-31,904.0,977.0,899.0,922.0,3044515.0,2871770954.0,149832711608.0,162508364,KOSPI,tradable_ohlcv
2023-04-03,955.0,970.0,909.0,952.0,1928603.0,1826445206.0,154707962528.0,162508364,KOSPI,tradable_ohlcv
