d,o,h,l,c,v,a,mc,s,m
1995-05-02,10400.0,10400.0,10400.0,10400.0,5970.0,62088000.0,28876900000.0,2776625,KOSPI
1995-05-03,10400.0,10400.0,10300.0,10300.0,5840.0,60589000.0,28599237500.0,2776625,KOSPI
1995-05-04,10300.0,10300.0,10200.0,10200.0,2060.0,21092000.0,28321575000.0,2776625,KOSPI
1995-05-06,10400.0,10400.0,10400.0,10400.0,1990.0,20696000.0,28876900000.0,2776625,KOSPI
1995-05-08,10400.0,10400.0,10400.0,10400.0,3380.0,35152000.0,28876900000.0,2776625,KOSPI
1995-05-09,10400.0,10400.0,10400.0,10400.0,750.0,7800000.0,28876900000.0,2776625,KOSPI
1995-05-10,10300.0,10300.0,10300.0,10300.0,2160.0,22248000.0,28599237500.0,2776625,KOSPI
1995-05-11,10200.0,10200.0,10200.0,10200.0,2500.0,25500000.0,28321575000.0,2776625,KOSPI
1995-05-12,10100.0,10100.0,10000.0,10000.0,480.0,4838000.0,27766250000.0,2776625,KOSPI
1995-05-13,10000.0,10000.0,10000.0,10000.0,6280.0,62800000.0,27766250000.0,2776625,KOSPI
1995-05-15,9800.0,9800.0,9800.0,9800.0,60.0,588000.0,27210925000.0,2776625,KOSPI
1995-05-16,9700.0,9700.0,9600.0,9600.0,1700.0,16380000.0,26655600000.0,2776625,KOSPI
1995-05-17,9600.0,9600.0,9300.0,9300.0,240.0,2277000.0,25822612500.0,2776625,KOSPI
1995-05-18,9300.0,9300.0,9100.0,9100.0,1370.0,12687000.0,25267287500.0,2776625,KOSPI
1995-05-19,9100.0,9100.0,9000.0,9000.0,1820.0,16410000.0,24989625000.0,2776625,KOSPI
1995-05-20,8460.0,8460.0,8460.0,8460.0,450.0,3807000.0,23490247500.0,2776625,KOSPI
1995-05-22,8300.0,8300.0,8300.0,8300.0,7120.0,59096000.0,23045987500.0,2776625,KOSPI
1995-05-23,8200.0,8200.0,8000.0,8000.0,2280.0,18486000.0,22213000000.0,2776625,KOSPI
1995-05-24,8000.0,8000.0,8000.0,8000.0,2980.0,23840000.0,22213000000.0,2776625,KOSPI
1995-05-25,8000.0,8200.0,8000.0,8200.0,1010.0,8082000.0,22768325000.0,2776625,KOSPI
1995-05-26,8600.0,8600.0,8600.0,8600.0,1710.0,14706000.0,23878975000.0,2776625,KOSPI
