d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,50400.0,50900.0,49950.0,50300.0,6648.0,335772950.0,251500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-03,50500.0,51100.0,50100.0,51000.0,10672.0,540149500.0,255000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-04,50400.0,51200.0,50400.0,51200.0,5708.0,290704100.0,256000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-07,51500.0,52400.0,51400.0,52400.0,10807.0,560706200.0,262000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-08,52400.0,52700.0,51900.0,52500.0,4862.0,254771800.0,262500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-09,52500.0,53400.0,52500.0,53100.0,14735.0,781362500.0,265500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-10,53300.0,54900.0,52700.0,54100.0,16940.0,918183000.0,270500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-11,54200.0,54500.0,53000.0,53300.0,9780.0,523078100.0,266500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-14,53000.0,54700.0,53000.0,54700.0,20113.0,1089733800.0,273500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-15,54700.0,55200.0,54000.0,54500.0,11212.0,612510800.0,272500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-16,55000.0,55000.0,54300.0,54300.0,5628.0,307746700.0,271500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-17,54300.0,54700.0,54200.0,54600.0,7935.0,431462200.0,273000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-18,54600.0,55200.0,54200.0,55100.0,9926.0,544203500.0,275500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-21,55300.0,55500.0,54800.0,55000.0,13805.0,763410800.0,275000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-22,55000.0,55000.0,54000.0,54000.0,8755.0,475459400.0,270000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-23,54000.0,55100.0,53400.0,54000.0,7962.0,430927600.0,270000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-24,54000.0,56100.0,53200.0,53800.0,25567.0,1390544600.0,269000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-25,53600.0,55000.0,53300.0,54100.0,9907.0,535113600.0,270500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-28,54200.0,55900.0,53400.0,55600.0,13900.0,764661400.0,278000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-29,55700.0,56300.0,55000.0,55000.0,17217.0,959278600.0,275000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-30,54600.0,55400.0,54300.0,54900.0,3258.0,177859700.0,274500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-31,54700.0,55000.0,53700.0,54200.0,7033.0,382567300.0,271000000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-01,53700.0,53700.0,51500.0,52500.0,25898.0,1353419400.0,262500000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-04,52500.0,52800.0,50900.0,51000.0,9898.0,508406300.0,255000000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-05,51300.0,51300.0,50500.0,50600.0,3087.0,156886900.0,253000000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-06,50600.0,51000.0,48800.0,48800.0,27665.0,1368447700.0,244000000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-07,49200.0,49500.0,49000.0,49500.0,8596.0,422491000.0,247500000000.0,5000000,KOSPI,tradable_ohlcv
