d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,29100.0,29250.0,28400.0,28950.0,12051.0,347671950.0,144750000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-03,28950.0,29100.0,28500.0,28950.0,4980.0,143078500.0,144750000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-06,28900.0,30300.0,28650.0,30200.0,20639.0,615875300.0,151000000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-07,29900.0,31600.0,29900.0,31600.0,25697.0,794350350.0,158000000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-08,31500.0,32100.0,31000.0,32100.0,26990.0,855455000.0,160500000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-09,31700.0,32500.0,31550.0,32350.0,18391.0,590778350.0,161750000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-10,32300.0,32300.0,30700.0,30700.0,32054.0,1001597300.0,153500000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-13,31200.0,31200.0,30150.0,30650.0,11362.0,345928300.0,153250000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-14,30500.0,31000.0,30200.0,30400.0,10501.0,319664900.0,152000000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-15,30400.0,30700.0,30150.0,30150.0,9572.0,290210300.0,150750000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-16,30200.0,30350.0,29500.0,30000.0,14601.0,436525000.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-17,30300.0,31950.0,30150.0,30900.0,43739.0,1360109500.0,154500000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-20,32450.0,32500.0,30850.0,31150.0,144650.0,4578723850.0,155750000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-21,31000.0,31000.0,29750.0,30000.0,61390.0,1848144050.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-22,30000.0,30000.0,29150.0,29200.0,27375.0,804833500.0,146000000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-23,29150.0,29550.0,28700.0,28800.0,20490.0,595584500.0,144000000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-24,28850.0,29250.0,27500.0,28000.0,17721.0,499579850.0,140000000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-27,28200.0,28850.0,27700.0,27700.0,26530.0,748530000.0,138500000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-28,27350.0,27600.0,26850.0,27150.0,13250.0,359293000.0,135750000000.0,5000000,KOSPI,tradable_ohlcv
2014-01-29,27450.0,27900.0,27300.0,27900.0,12941.0,357177200.0,139500000000.0,5000000,KOSPI,tradable_ohlcv
2014-02-03,27600.0,27700.0,26900.0,27100.0,11083.0,300826300.0,135500000000.0,5000000,KOSPI,tradable_ohlcv
2014-02-04,26750.0,26850.0,26350.0,26500.0,10635.0,282727000.0,132500000000.0,5000000,KOSPI,tradable_ohlcv
2014-02-05,26400.0,27700.0,26400.0,27150.0,11710.0,317204500.0,135750000000.0,5000000,KOSPI,tradable_ohlcv
